% from location i, to location j, time [sec], distance [meters] 
33, 50, 818.041440, 13320.792285 
33, 51, 201.897487, 2454.220616 
33, 52, 1263.338295, 26585.316185 
33, 53, 705.621755, 10990.151769 
33, 54, 716.042766, 12095.759577 
33, 55, 1520.786340, 29170.715069 
33, 56, 1170.087555, 23763.803734 
33, 57, 1319.160692, 26369.159906 
33, 58, 1241.196269, 28865.093341 
33, 59, 1702.155841, 38063.066227 
33, 60, 869.085762, 12846.512437 
33, 61, 861.163423, 13206.489913 
33, 62, 699.103199, 14511.238610 
33, 63, 1109.611397, 21567.138977 
33, 64, 2051.391530, 44740.232553 
33, 65, 1180.924817, 24440.883781 
33, 66, 576.918318, 7512.218241 
33, 67, 1189.601116, 19546.824154 
33, 68, 322.652164, 4317.111162 
33, 69, 486.006527, 8402.149129 
33, 70, 1498.499261, 33943.020150 
33, 71, 1077.940062, 18295.581094 
33, 72, 1033.594693, 19797.273909 
33, 73, 378.364541, 5688.413379 
33, 74, 754.829737, 13897.792477 
33, 75, 1712.670491, 40621.227782 
33, 76, 573.655599, 9541.653631 
33, 77, 1606.980028, 37436.022637 
33, 78, 202.946342, 2934.449217 
33, 79, 853.440112, 13782.180504 
33, 80, 971.749349, 17274.387061 
33, 81, 233.734259, 3056.073701 
33, 82, 756.463873, 12185.186090 
33, 83, 1347.795881, 30275.237753 
33, 84, 1291.374663, 24625.381814 
33, 85, 1104.413160, 22883.741013 
33, 86, 1332.632530, 31020.793632 
33, 87, 2004.647546, 44374.925095 
33, 88, 1376.644055, 27182.690678 
33, 89, 1234.884836, 29062.386712 
33, 90, 1407.524353, 23062.471028 
33, 91, 1213.688807, 27973.282563 
33, 92, 639.624285, 8661.313087 
33, 93, 568.441018, 9204.520272 
33, 94, 1115.368450, 19278.038188 
33, 95, 1646.172338, 37240.238953 
33, 96, 1600.944318, 35660.119521 
33, 97, 868.188668, 15418.476102 
33, 98, 1376.943879, 28056.934817 
33, 99, 287.708930, 3718.947871 
33, 100, 1009.736456, 21614.693600 
34, 0, 1111.057043, 22119.186391 
34, 1, 829.412942, 15937.698766 
34, 2, 1491.539967, 30849.071032 
34, 3, 1432.922891, 25725.400317 
34, 4, 438.895478, 5976.516026 
34, 5, 1422.203845, 29339.955953 
34, 6, 1968.221762, 42683.876327 
34, 7, 1086.302928, 16566.345412 
34, 8, 1268.090586, 22458.030277 
34, 9, 1775.319426, 34513.013164 
34, 10, 496.740033, 6656.933856 
34, 11, 1713.408027, 33413.695395 
34, 12, 1829.026437, 36690.230417 
34, 13, 642.264966, 9435.384515 
34, 14, 254.541792, 3535.440277 
34, 15, 1430.213192, 29445.350501 
34, 16, 1475.290240, 26521.699331 
34, 17, 1818.968724, 36861.714266 
34, 18, 1835.459504, 37072.232219 
34, 19, 641.363428, 10219.749185 
34, 20, 1676.580250, 28820.392133 
34, 21, 1420.874848, 25661.181322 
34, 22, 889.217473, 13655.207783 
34, 23, 1560.970766, 27484.502533 
34, 24, 1276.573754, 27596.249793 
34, 25, 1950.858488, 38350.664451 
34, 26, 1886.328588, 30328.653453 
34, 27, 1749.981140, 39822.813385 
34, 28, 1548.366894, 27889.299616 
34, 29, 748.031255, 13304.958359 
34, 30, 502.904966, 6572.501040 
34, 31, 725.621510, 10267.514612 
34, 32, 300.571494, 4127.713512 
34, 33, 1864.004599, 42156.784941 
34, 34, 0.000000, 0.000000 
34, 35, 1163.750334, 24017.292339 
34, 36, 1256.634646, 22893.044944 
34, 37, 1352.024916, 23536.355614 
34, 38, 1309.044421, 22992.074922 
34, 39, 1555.806760, 27594.465471 
34, 40, 1360.498479, 28366.015828 
34, 41, 1502.053693, 26100.219046 
34, 42, 1664.293042, 28891.573079 
34, 43, 406.179946, 5308.815703 
34, 44, 1516.803074, 26981.250960 
34, 45, 1396.434397, 29006.338264 
34, 46, 1505.445658, 26705.891767 
34, 47, 1774.549387, 36288.630417 
34, 48, 440.856189, 5815.406239 
34, 49, 701.301202, 11161.996717 
34, 50, 1867.091797, 37252.375670 
34, 51, 1760.491996, 39977.705997 
34, 52, 1185.460414, 17867.125731 
34, 53, 1493.485773, 30271.929711 
34, 54, 1484.548850, 30779.275647 
34, 55, 1833.937924, 32718.526960 
34, 56, 1452.623506, 24922.542011 
34, 57, 1629.179958, 27371.556987 
34, 58, 734.645566, 13740.356134 
34, 59, 393.798779, 5152.262261 
34, 60, 1910.169148, 38043.925997 
34, 61, 1527.986820, 30718.811082 
34, 62, 1422.521900, 30655.575986 
34, 63, 1257.571226, 22371.011904 
34, 64, 676.373902, 9352.241252 
34, 65, 1494.076401, 27988.695672 
34, 66, 2189.628532, 42356.798403 
34, 67, 1781.999846, 30406.668082 
34, 68, 1821.374256, 34818.320109 
34, 69, 1552.110239, 32160.701671 
34, 70, 813.162125, 14787.198996 
34, 71, 1670.338793, 29155.425022 
34, 72, 1289.509993, 23057.140875 
34, 73, 1661.371072, 36467.987220 
34, 74, 1410.973071, 29886.156789 
34, 75, 451.965582, 6099.257194 
34, 76, 1492.448413, 31188.238191 
34, 77, 239.615645, 3145.691186 
34, 78, 1765.215425, 41699.472510 
34, 79, 1910.858793, 37756.852488 
34, 80, 1497.466649, 26659.463586 
34, 81, 1981.691206, 39491.081150 
34, 82, 1324.795467, 28366.208645 
34, 83, 807.523544, 12695.505661 
34, 84, 1445.363862, 24983.935043 
34, 85, 1417.564744, 26431.552905 
34, 86, 707.075993, 12767.519059 
34, 87, 354.384042, 4838.974522 
34, 88, 1689.795640, 30730.502570 
34, 89, 713.620130, 13466.457300 
34, 90, 1803.778127, 31441.951271 
34, 91, 812.554934, 15716.187096 
34, 92, 1848.105357, 35350.897370 
34, 93, 1599.503615, 32776.289430 
34, 94, 1590.333950, 26646.906641 
34, 95, 504.476089, 6587.482822 
34, 96, 492.516967, 6431.273309 
34, 97, 1451.395587, 29704.350098 
34, 98, 1309.451138, 19382.307048 
34, 99, 1772.403895, 39615.036238 
34, 100, 1322.888040, 25162.505491 
35, 0, 469.469642, 10501.246339 
35, 1, 765.357715, 16243.048521 
35, 2, 327.405288, 6830.311210 
35, 3, 1241.551868, 24137.015516 
35, 4, 1229.682091, 26994.854838 
35, 5, 258.069166, 5321.196132 
35, 6, 1039.115009, 21443.391778 
35, 7, 854.340784, 18657.782366 
35, 8, 668.694975, 14134.028319 
35, 9, 611.184747, 10494.253343 
35, 10, 1426.859019, 31546.100467 
35, 11, 943.951910, 19685.194985 
35, 12, 664.891758, 12671.470596 
35, 13, 1166.038944, 23656.715328 
35, 14, 1309.636573, 30371.784091 
35, 15, 266.078513, 5426.590679 
35, 16, 1280.527801, 24681.328182 
35, 17, 654.834045, 12842.954445 
35, 18, 671.324825, 13053.472398 
35, 19, 1093.409229, 22356.939172 
35, 20, 891.140883, 15410.433603 
35, 21, 520.186183, 9415.528686 
35, 22, 956.481923, 20562.268838 
35, 23, 645.458928, 11196.286760 
35, 24, 1108.251007, 24924.120399 
35, 25, 786.723809, 14331.904630 
35, 26, 948.171198, 15483.894850 
35, 27, 740.841427, 17191.381147 
35, 28, 636.233504, 11631.537631 
35, 29, 1037.458032, 22355.553079 
35, 30, 1301.320835, 28657.221123 
35, 31, 1749.086367, 36002.298222 
35, 32, 1310.442051, 30092.211396 
35, 33, 877.232144, 18696.212343 
35, 34, 1483.955161, 32902.668522 
35, 35, 0.000000, 0.000000 
35, 36, 756.982818, 15522.610916 
35, 37, 676.504499, 14160.102503 
35, 38, 565.366042, 9142.048563 
35, 39, 643.673370, 11336.703485 
35, 40, 196.363800, 4347.256007 
35, 41, 916.794828, 17726.966903 
35, 42, 919.871793, 17329.062273 
35, 43, 1295.372975, 28580.604942 
35, 44, 604.669684, 10723.488974 
35, 45, 232.299718, 4987.578442 
35, 46, 565.029044, 10137.945835 
35, 47, 610.414708, 12269.870596 
35, 48, 1197.166333, 26569.708386 
35, 49, 1061.273080, 22299.616021 
35, 50, 702.957118, 13233.615849 
35, 51, 735.238817, 17103.197102 
35, 52, 966.505167, 19504.925107 
35, 53, 329.351094, 6253.169889 
35, 54, 320.414171, 6760.515826 
35, 55, 1089.516676, 21156.016154 
35, 56, 738.817891, 15749.104820 
35, 57, 887.891027, 18354.460991 
35, 58, 905.066510, 19662.413487 
35, 59, 1366.026082, 28860.386373 
35, 60, 746.034469, 14025.166176 
35, 61, 363.852141, 6700.051261 
35, 62, 1175.709533, 25314.265730 
35, 63, 678.341733, 13552.440062 
35, 64, 1715.261771, 35537.552699 
35, 65, 749.655152, 16426.184866 
35, 66, 1025.493853, 18338.038581 
35, 67, 832.136002, 13902.233455 
35, 68, 721.380416, 16783.682940 
35, 69, 849.095316, 20585.707144 
35, 70, 1080.519868, 19759.189721 
35, 71, 720.474949, 12650.990394 
35, 72, 602.325028, 11782.574995 
35, 73, 867.665043, 20286.856464 
35, 74, 246.838392, 5867.396967 
35, 75, 1376.540731, 31418.547928 
35, 76, 936.744388, 21725.211647 
35, 77, 1270.850269, 28233.342783 
35, 78, 778.209192, 17608.570525 
35, 79, 746.724114, 13738.092667 
35, 80, 585.564364, 10695.934500 
35, 81, 817.556527, 15472.321329 
35, 82, 1119.552662, 24368.744106 
35, 83, 911.016012, 19115.277475 
35, 84, 860.104998, 16610.682900 
35, 85, 673.143495, 14869.042099 
35, 86, 996.502770, 21818.113778 
35, 87, 1668.517787, 35172.245241 
35, 88, 945.374391, 19167.991764 
35, 89, 898.755076, 19859.706858 
35, 90, 1050.059239, 17417.880328 
35, 91, 794.522946, 16613.000007 
35, 92, 683.970678, 11332.137548 
35, 93, 435.368936, 8757.529609 
35, 94, 729.183465, 12699.585627 
35, 95, 1310.042579, 28037.559099 
35, 96, 1264.814559, 26457.439668 
35, 97, 287.260907, 5685.590276 
35, 98, 1095.113877, 21954.795335 
35, 99, 1069.615048, 21808.468219 
35, 100, 578.466791, 13599.994686 
36, 0, 358.896912, 4681.537335 
36, 1, 493.268705, 6620.249821 
36, 2, 739.923228, 14102.299789 
36, 3, 969.462858, 14514.216815 
36, 4, 957.593081, 17372.056138 
36, 5, 670.587107, 12593.184711 
36, 6, 1451.632949, 28715.380356 
36, 7, 582.251774, 9034.983666 
36, 8, 1081.212915, 21406.016897 
36, 9, 1023.702687, 17766.241922 
36, 10, 1154.770009, 21923.301767 
36, 11, 1272.996270, 21118.767300 
36, 12, 1077.409698, 19943.459175 
36, 13, 893.949934, 14033.916628 
36, 14, 1037.547563, 20748.985391 
36, 15, 678.596454, 12698.579258 
36, 16, 1008.438791, 15058.529482 
36, 17, 1067.351986, 20114.943024 
36, 18, 1083.842766, 20325.460977 
36, 19, 821.320220, 12734.140472 
36, 20, 1303.658824, 22682.422182 
36, 21, 932.704123, 16687.517265 
36, 22, 684.392914, 10939.470138 
36, 23, 1057.976868, 18468.275339 
36, 24, 836.161998, 15301.321699 
36, 25, 1199.241749, 21603.893208 
36, 26, 1360.689138, 22755.883429 
36, 27, 1153.359368, 24463.369726 
36, 28, 1048.751444, 18903.526209 
36, 29, 765.369023, 12732.754379 
36, 30, 1029.231825, 19034.422422 
36, 31, 1476.997358, 26379.499522 
36, 32, 1038.353041, 20469.412696 
36, 33, 1289.750085, 25968.200922 
36, 34, 1211.866151, 23279.869822 
36, 35, 412.133596, 7270.521097 
36, 36, 0.000000, 0.000000 
36, 37, 1089.022440, 21432.091081 
36, 38, 977.883982, 16414.037142 
36, 39, 1056.191310, 18608.692064 
36, 40, 608.881741, 11619.244585 
36, 41, 1329.312769, 24998.955482 
36, 42, 1332.389733, 24601.050852 
36, 43, 1023.283966, 18957.806242 
36, 44, 1017.187625, 17995.477553 
36, 45, 644.817659, 12259.567021 
36, 46, 977.546984, 17409.934414 
36, 47, 1022.932649, 19541.859174 
36, 48, 925.077324, 16946.909686 
36, 49, 789.184071, 12676.817320 
36, 50, 1115.475059, 20505.604428 
36, 51, 1147.756757, 24375.185681 
36, 52, 694.416157, 9882.126407 
36, 53, 741.869035, 13525.158468 
36, 54, 732.932111, 14032.504405 
36, 55, 1502.034616, 28428.004733 
36, 56, 1151.335831, 23021.093398 
36, 57, 1300.408968, 25626.449570 
36, 58, 632.977500, 10039.614786 
36, 59, 1093.937073, 19237.587673 
36, 60, 1158.552410, 21297.154755 
36, 61, 776.370081, 13972.039840 
36, 62, 982.110144, 18360.647891 
36, 63, 1090.859673, 20824.428641 
36, 64, 1443.172761, 25914.753999 
36, 65, 1162.173093, 23698.173445 
36, 66, 1438.011793, 25610.027160 
36, 67, 1244.653943, 21174.222034 
36, 68, 1133.898356, 24055.671519 
36, 69, 1111.698483, 19865.773576 
36, 70, 890.280492, 15117.541596 
36, 71, 1132.992889, 19922.978973 
36, 72, 1014.842969, 19054.563574 
36, 73, 1220.959315, 24173.059126 
36, 74, 659.356332, 13139.385546 
36, 75, 1104.451722, 21795.749228 
36, 76, 1052.036657, 18893.310097 
36, 77, 998.761259, 18610.544083 
36, 78, 1190.727133, 24880.559104 
36, 79, 1159.242055, 21010.081246 
36, 80, 998.082304, 17967.923079 
36, 81, 1230.074468, 22744.309908 
36, 82, 884.383711, 16071.280551 
36, 83, 638.927003, 9492.478774 
36, 84, 1272.622939, 23882.671479 
36, 85, 1085.661436, 22141.030677 
36, 86, 724.413761, 12195.315078 
36, 87, 1396.428777, 25549.446541 
36, 88, 1357.892331, 26439.980343 
36, 89, 626.666067, 10236.908158 
36, 90, 1462.577179, 24689.868907 
36, 91, 522.433936, 6990.201307 
36, 92, 1096.488618, 18604.126127 
36, 93, 847.886876, 16029.518188 
36, 94, 1141.701406, 19971.574205 
36, 95, 1037.953569, 18414.760399 
36, 96, 992.725549, 16834.640967 
36, 97, 699.778848, 12957.578855 
36, 98, 823.024868, 12331.996635 
36, 99, 1331.992139, 27320.108143 
36, 100, 990.984732, 20871.983264 
37, 0, 788.470044, 16587.687772 
37, 1, 1003.252729, 16930.710353 
37, 2, 531.295427, 9631.573116 
37, 3, 1560.552270, 30223.456948 
37, 4, 1036.384607, 15541.200121 
37, 5, 616.322733, 11504.753107 
37, 6, 1245.807089, 25698.339000 
37, 7, 1173.341187, 24744.223799 
37, 8, 94.750004, 1208.927312 
37, 9, 851.671266, 17715.789223 
37, 10, 1208.094280, 23127.656872 
37, 11, 1150.643990, 23940.142207 
37, 12, 871.583838, 16926.417819 
37, 13, 1008.540269, 17735.311235 
37, 14, 1221.105877, 22153.808817 
37, 15, 624.332079, 11610.147655 
37, 16, 1599.528203, 30767.769614 
37, 17, 861.526125, 17097.901668 
37, 18, 878.016905, 17308.419621 
37, 19, 894.157785, 15081.291887 
37, 20, 442.714971, 5435.663575 
37, 21, 409.079915, 7032.511374 
37, 22, 1244.062003, 20965.251443 
37, 23, 549.175834, 8855.832585 
37, 24, 1427.251410, 31010.561831 
37, 25, 993.415889, 18586.851852 
37, 26, 697.166807, 8863.875697 
37, 27, 947.533507, 21446.328370 
37, 28, 394.723330, 5687.704063 
37, 29, 818.693294, 13937.109483 
37, 30, 1029.911679, 15370.019585 
37, 31, 1557.189188, 22899.484112 
37, 32, 1221.911355, 21874.236122 
37, 33, 1083.924225, 22951.159566 
37, 34, 1395.424465, 24684.693248 
37, 35, 855.001531, 18125.491357 
37, 36, 1075.983221, 21609.052349 
37, 37, 0.000000, 0.000000 
37, 38, 388.032855, 5020.904011 
37, 39, 407.930018, 5907.335857 
37, 40, 557.832819, 10485.722595 
37, 41, 320.673622, 4300.058608 
37, 42, 422.978052, 5375.910314 
37, 43, 1096.956300, 16333.136434 
37, 44, 464.392002, 6460.415652 
37, 45, 590.553285, 11171.135418 
37, 46, 493.650725, 8077.221819 
37, 47, 817.106788, 16524.817818 
37, 48, 1108.635637, 18351.733112 
37, 49, 1056.145732, 18472.040377 
37, 50, 909.649198, 17488.563072 
37, 51, 941.930897, 21358.144325 
37, 52, 1285.505569, 25591.366539 
37, 53, 643.114461, 13174.696205 
37, 54, 538.154589, 9781.465605 
37, 55, 622.405788, 8963.079561 
37, 56, 156.152726, 1920.471157 
37, 57, 390.764666, 5231.956101 
37, 58, 908.485352, 14733.367720 
37, 59, 1147.261344, 20441.942778 
37, 60, 952.726549, 18280.113398 
37, 61, 722.105707, 12883.608236 
37, 62, 1382.401613, 29569.212952 
37, 63, 128.768523, 1651.524070 
37, 64, 1523.364591, 22434.738588 
37, 65, 252.528791, 3303.679976 
37, 66, 1232.185933, 22592.985804 
37, 67, 633.772209, 8249.362402 
37, 68, 928.072496, 21038.630163 
37, 69, 1055.787396, 24840.654367 
37, 70, 763.294807, 10790.008248 
37, 71, 590.479593, 8027.267971 
37, 72, 218.480859, 2749.765790 
37, 73, 1074.357124, 24541.803686 
37, 74, 530.203851, 10453.082920 
37, 75, 1157.775993, 23000.104332 
37, 76, 1143.436468, 25980.158869 
37, 77, 1182.319573, 20015.367509 
37, 78, 984.901273, 21863.517747 
37, 79, 953.416194, 17993.039889 
37, 80, 418.736126, 5892.723283 
37, 81, 1024.248607, 19727.268551 
37, 82, 1326.244742, 28623.691329 
37, 83, 1135.807064, 19210.122379 
37, 84, 225.234976, 2872.884732 
37, 85, 169.961966, 2169.695033 
37, 86, 777.738032, 13399.670183 
37, 87, 1449.753048, 26753.801646 
37, 88, 478.263504, 6975.055171 
37, 89, 887.459917, 14459.468887 
37, 90, 557.843859, 7122.595851 
37, 91, 986.394721, 16709.198683 
37, 92, 924.457197, 18553.673429 
37, 93, 642.061016, 13012.476831 
37, 94, 447.823335, 5979.697449 
37, 95, 1092.507637, 16487.462236 
37, 96, 1046.049820, 18038.996072 
37, 97, 642.427956, 11469.610986 
37, 98, 1414.114280, 28041.236768 
37, 99, 1276.307128, 26063.415442 
37, 100, 152.867288, 2139.018878 
38, 0, 667.486896, 11110.446501 
38, 1, 903.664144, 15255.954202 
38, 2, 463.385500, 5986.624624 
38, 3, 1439.569122, 24746.215678 
38, 4, 936.796022, 13866.443970 
38, 5, 413.749211, 5380.012570 
38, 6, 1214.511347, 21862.836240 
38, 7, 1052.358038, 19266.982529 
38, 8, 302.224352, 3929.531411 
38, 9, 763.988587, 10515.679133 
38, 10, 1108.505695, 21452.900721 
38, 11, 1119.348248, 20104.639447 
38, 12, 840.288096, 13090.915059 
38, 13, 908.951684, 16060.555085 
38, 14, 1121.517292, 20479.052666 
38, 15, 464.072149, 6035.483803 
38, 16, 1478.545055, 25290.528344 
38, 17, 830.230383, 13262.398907 
38, 18, 846.721163, 13472.916860 
38, 19, 794.569200, 13406.535737 
38, 20, 741.916974, 9633.906864 
38, 21, 442.562790, 5705.403134 
38, 22, 1144.473418, 19290.495293 
38, 23, 582.658709, 7528.724345 
38, 24, 1306.268261, 25533.320561 
38, 25, 962.120146, 14751.349092 
38, 26, 906.294703, 11683.830221 
38, 27, 916.237765, 17610.825610 
38, 28, 561.702670, 7870.546493 
38, 29, 719.104709, 12262.353333 
38, 30, 930.323094, 13695.263435 
38, 31, 1457.600603, 21224.727961 
38, 32, 1122.322770, 20199.479972 
38, 33, 1052.628482, 19115.656806 
38, 34, 1295.835880, 23009.937098 
38, 35, 734.018383, 12648.250087 
38, 36, 955.000073, 16131.811078 
38, 37, 386.158682, 5007.856748 
38, 38, 0.000000, 0.000000 
38, 39, 569.142536, 7575.712348 
38, 40, 400.323760, 5154.526443 
38, 41, 536.187459, 7571.720180 
38, 42, 730.809146, 9501.193743 
38, 43, 997.367714, 14658.380284 
38, 44, 530.138850, 6962.497837 
38, 45, 362.968163, 4723.030331 
38, 46, 520.182955, 6433.554217 
38, 47, 785.811046, 12689.315058 
38, 48, 1009.047052, 16676.976962 
38, 49, 956.557147, 16797.284226 
38, 50, 878.353456, 13653.060312 
38, 51, 910.635154, 17522.641565 
38, 52, 1164.522421, 20114.125269 
38, 53, 519.948195, 6765.908060 
38, 54, 466.819298, 6088.365419 
38, 55, 900.669092, 14394.501545 
38, 56, 486.757273, 6394.043145 
38, 57, 663.313724, 8843.058122 
38, 58, 808.896767, 13058.611570 
38, 59, 1047.672759, 18767.186627 
38, 60, 921.430807, 14444.610638 
38, 61, 473.023703, 5829.066699 
38, 62, 1351.105871, 25733.710192 
38, 63, 291.704992, 3842.513039 
38, 64, 1423.776006, 20759.982438 
38, 65, 560.807568, 9664.670257 
38, 66, 1200.890191, 18757.483044 
38, 67, 790.259507, 10102.168826 
38, 68, 896.776754, 17203.127403 
38, 69, 1024.491653, 21005.151607 
38, 70, 663.706222, 9115.252098 
38, 71, 678.598454, 8850.925765 
38, 72, 281.946475, 3525.954025 
38, 73, 1043.061381, 20706.300926 
38, 74, 447.490470, 6129.953135 
38, 75, 1058.187408, 21325.348182 
38, 76, 1112.140726, 22144.656109 
38, 77, 1082.730988, 18340.611359 
38, 78, 953.605530, 18028.014987 
38, 79, 922.120452, 14157.537129 
38, 80, 511.033530, 6934.943363 
38, 81, 992.952865, 15891.765791 
38, 82, 1294.949000, 24788.188568 
38, 83, 1036.218479, 17535.366229 
38, 84, 479.497629, 6455.436178 
38, 85, 484.295911, 8107.527489 
38, 86, 678.149447, 11724.914033 
38, 87, 1350.164463, 25079.045495 
38, 88, 756.526807, 12406.477154 
38, 89, 787.871332, 12784.712737 
38, 90, 870.509294, 13117.925856 
38, 91, 886.806136, 15034.442532 
38, 92, 836.112664, 10549.100282 
38, 93, 610.765274, 9176.974071 
38, 94, 624.467717, 8118.407776 
38, 95, 992.919052, 14812.706085 
38, 96, 946.461235, 16364.239922 
38, 97, 338.524994, 4386.999264 
38, 98, 1293.131131, 22563.995497 
38, 99, 1245.011386, 22227.912682 
38, 100, 389.619207, 6838.480076 
39, 0, 691.884076, 12811.401285 
39, 1, 987.772149, 18553.203467 
39, 2, 397.964464, 6051.426026 
39, 3, 1463.966302, 26447.170461 
39, 4, 1168.441254, 18348.020517 
39, 5, 519.736764, 7728.466621 
39, 6, 1123.285064, 20817.047988 
39, 7, 1076.755218, 20967.937312 
39, 8, 450.643792, 6437.559872 
39, 9, 775.288501, 14438.308466 
39, 10, 1340.150927, 25934.477267 
39, 11, 1074.261226, 20662.661450 
39, 12, 739.167462, 11482.200989 
39, 13, 1140.596916, 20542.131631 
39, 14, 1353.162523, 24960.629213 
39, 15, 527.746111, 7833.861168 
39, 16, 1502.942235, 26991.483128 
39, 17, 729.109749, 11653.684837 
39, 18, 745.600529, 11864.202790 
39, 19, 1026.214432, 17888.112283 
39, 20, 422.784599, 6070.196286 
39, 21, 90.752118, 1497.407452 
39, 22, 1178.896358, 22872.423784 
39, 23, 210.914526, 2631.999463 
39, 24, 1330.665442, 27234.275345 
39, 25, 860.999513, 13142.635022 
39, 26, 534.226066, 7180.912989 
39, 27, 871.150743, 18168.847612 
39, 28, 145.281467, 2431.118182 
39, 29, 950.749940, 16743.929879 
39, 30, 1161.968326, 18176.839981 
39, 31, 1689.245835, 25706.304507 
39, 32, 1353.968001, 24681.056518 
39, 33, 971.429477, 17179.762735 
39, 34, 1527.481111, 27491.513644 
39, 35, 758.415563, 14349.204870 
39, 36, 979.397253, 17832.765862 
39, 37, 479.777347, 7123.159160 
39, 38, 504.663542, 6823.760508 
39, 39, 0.000000, 0.000000 
39, 40, 461.246851, 6709.436108 
39, 41, 729.668824, 10520.669217 
39, 42, 446.351120, 6692.483929 
39, 43, 1229.012946, 19139.956830 
39, 44, 100.828370, 1355.508914 
39, 45, 493.967316, 7394.848931 
39, 46, 196.976662, 2843.173048 
