% from location i, to location j, time [sec], distance [meters] 
61, 38, 758.627198, 12769.756628 
61, 39, 550.001295, 7183.656692 
61, 40, 884.992797, 14409.745192 
61, 41, 1078.278452, 18108.398928 
61, 42, 734.638393, 13628.347708 
61, 43, 1182.730791, 19743.543784 
61, 44, 259.701379, 3460.737223 
61, 45, 1462.191235, 25005.045014 
61, 46, 642.526720, 9593.273611 
61, 47, 741.333456, 15541.283160 
61, 48, 988.055021, 19963.839552 
61, 49, 505.142310, 8052.918242 
61, 50, 283.785871, 3506.647613 
61, 51, 725.329036, 14041.585880 
61, 52, 1279.872894, 20286.896533 
61, 53, 467.997606, 7212.760525 
61, 54, 307.626606, 3945.047057 
61, 55, 719.312841, 12258.358277 
61, 56, 688.648691, 8699.958380 
61, 57, 1516.323412, 31203.524861 
61, 58, 1307.211434, 27710.334539 
61, 59, 1258.906956, 27162.312232 
61, 60, 598.340570, 7728.257621 
61, 61, 0.000000, 0.000000 
61, 62, 125.168539, 1609.326468 
61, 63, 1062.115814, 18661.792942 
61, 64, 985.524384, 17825.250537 
61, 65, 428.422685, 6702.860320 
61, 66, 1223.127755, 22738.827657 
61, 67, 1170.784161, 23545.096349 
61, 68, 631.284382, 8176.442138 
61, 69, 877.102214, 15694.464304 
61, 70, 1150.341899, 21795.317502 
61, 71, 1035.044377, 18231.712592 
61, 72, 588.736396, 8683.157941 
61, 73, 717.097689, 10354.352176 
61, 74, 1044.999638, 17225.538959 
61, 75, 1857.476602, 36306.821233 
61, 76, 605.532124, 10510.740933 
61, 77, 1112.074598, 20452.563067 
61, 78, 991.171600, 18212.283845 
61, 79, 357.467410, 6574.338745 
61, 80, 1147.750575, 21760.047135 
61, 81, 1152.969018, 20138.946333 
61, 82, 1090.482676, 17696.074934 
61, 83, 962.865957, 17854.497032 
61, 84, 543.905716, 6879.343461 
61, 85, 1364.867573, 28463.757726 
61, 86, 993.611031, 18006.697971 
61, 87, 498.995595, 8123.411864 
61, 88, 1065.864589, 19764.752985 
61, 89, 1184.214023, 22237.011409 
61, 90, 1549.897422, 26143.609700 
61, 91, 1027.121465, 19468.545673 
61, 92, 1113.262419, 19362.413706 
61, 93, 1015.264599, 18458.771065 
61, 94, 936.254169, 16786.140168 
61, 95, 238.981322, 3001.436365 
61, 96, 685.256201, 11824.672158 
61, 97, 661.232188, 11399.578823 
61, 98, 1838.969644, 35366.474734 
61, 99, 543.847353, 9845.286495 
61, 100, 1006.537780, 19395.884818 
62, 0, 474.795456, 5970.819777 
62, 1, 823.189678, 17660.672443 
62, 2, 938.446286, 18964.124695 
62, 3, 1118.429164, 16776.267135 
62, 4, 723.554875, 12654.786078 
62, 5, 1107.314739, 21739.490845 
62, 6, 1083.400962, 19710.995823 
62, 7, 547.722965, 7169.274936 
62, 8, 1071.020729, 24611.809176 
62, 9, 1309.871309, 19649.463625 
62, 10, 1220.889246, 26223.908043 
62, 11, 1170.887741, 24681.008270 
62, 12, 705.054851, 14395.561115 
62, 13, 1287.401342, 22407.119357 
62, 14, 885.846418, 18538.681642 
62, 15, 1094.042271, 21546.470451 
62, 16, 1090.490076, 23805.263382 
62, 17, 1033.729136, 15652.637248 
62, 18, 784.511632, 15543.244028 
62, 19, 884.651571, 13929.134212 
62, 20, 1140.530692, 15839.912309 
62, 21, 1272.797843, 26469.883394 
62, 22, 790.603023, 11294.670408 
62, 23, 1389.963697, 26010.221261 
62, 24, 1252.907698, 23259.328160 
62, 25, 1124.355436, 25942.445710 
62, 26, 264.028644, 3433.836357 
62, 27, 541.096832, 10231.006186 
62, 28, 1064.558693, 20109.569607 
62, 29, 1147.634352, 18442.311350 
62, 30, 902.395029, 18683.983527 
62, 31, 1437.708554, 25401.630935 
62, 32, 1257.664223, 23184.676664 
62, 33, 1095.120922, 16665.328926 
62, 34, 1265.680832, 23324.310580 
62, 35, 519.870880, 6702.586763 
62, 36, 348.598167, 4533.623345 
62, 37, 1192.248189, 22506.980536 
62, 38, 798.040364, 14289.666070 
62, 39, 655.117855, 8544.258284 
62, 40, 924.405964, 15929.654634 
62, 41, 1183.395013, 19469.000519 
62, 42, 774.051560, 15148.257150 
62, 43, 1233.456991, 26421.004318 
62, 44, 364.817939, 4821.338815 
62, 45, 1546.110444, 29397.034515 
62, 46, 681.939887, 11113.183052 
62, 47, 780.746623, 17061.192601 
62, 48, 1027.468187, 21483.748994 
62, 49, 544.555476, 9572.827683 
62, 50, 349.961100, 5601.288499 
62, 51, 764.742203, 15561.495321 
62, 52, 1384.989454, 21647.498125 
62, 53, 507.410772, 8732.669966 
62, 54, 388.336872, 5037.430699 
62, 55, 758.726008, 13778.267719 
62, 56, 729.204911, 9415.895003 
62, 57, 1555.736578, 32723.434303 
62, 58, 1346.624601, 29230.243980 
62, 59, 1298.320123, 28682.221673 
62, 60, 515.233439, 6676.599186 
62, 61, 124.061907, 1603.613623 
62, 62, 0.000000, 0.000000 
62, 63, 1167.232374, 20022.394534 
62, 64, 1024.937550, 19345.159978 
62, 65, 467.835852, 8222.769762 
62, 66, 1328.244315, 24099.429249 
62, 67, 1210.197328, 25065.005791 
62, 68, 548.177250, 7124.783703 
62, 69, 916.515381, 17214.373746 
62, 70, 1255.458459, 23155.919094 
62, 71, 1140.160937, 19592.314184 
62, 72, 693.852957, 10043.759533 
62, 73, 822.214249, 11714.953768 
62, 74, 1150.116199, 18586.140551 
62, 75, 1896.889769, 37826.730675 
62, 76, 644.945291, 12030.650375 
62, 77, 1213.867375, 24767.974705 
62, 78, 1096.288160, 19572.885437 
62, 79, 402.504355, 7691.145842 
62, 80, 1252.867135, 23120.648726 
62, 81, 1258.085578, 21499.547924 
62, 82, 1195.599236, 19056.676525 
62, 83, 1002.279124, 19374.406473 
62, 84, 555.347278, 7032.494792 
62, 85, 1404.280740, 29983.667168 
62, 86, 1033.024198, 19526.607413 
62, 87, 538.408761, 9643.321306 
62, 88, 1105.277756, 21284.662427 
62, 89, 1289.330583, 23597.613001 
62, 90, 1633.816630, 30535.599200 
62, 91, 1132.238025, 20829.147264 
62, 92, 1218.378979, 20723.015298 
62, 93, 1054.677766, 19978.680507 
62, 94, 1041.370729, 18146.741759 
62, 95, 322.870992, 4067.750742 
62, 96, 724.669368, 13344.581599 
62, 97, 705.688092, 12444.341564 
62, 98, 1878.382811, 36886.384176 
62, 99, 585.359132, 10852.903815 
62, 100, 1045.950947, 20915.794260 
63, 0, 1377.955686, 23670.019493 
63, 1, 1415.306650, 26946.270268 
63, 2, 877.779247, 13672.355093 
63, 3, 820.610691, 12863.687433 
63, 4, 1212.235732, 21004.550411 
63, 5, 1671.445719, 28853.057582 
63, 6, 617.747731, 10764.016138 
63, 7, 1153.675935, 19560.135055 
63, 8, 1455.212468, 27771.267075 
63, 9, 950.467249, 17150.309048 
63, 10, 1460.900061, 31758.449189 
63, 11, 528.938276, 7031.463723 
63, 12, 1247.823724, 21763.912886 
63, 13, 508.813676, 6972.057145 
63, 14, 1477.963390, 27824.279467 
63, 15, 1679.377634, 28017.262191 
63, 16, 1545.779311, 33068.746756 
63, 17, 706.576513, 11223.028664 
63, 18, 1376.628605, 24828.841853 
63, 19, 393.172976, 5615.882117 
63, 20, 709.795077, 9843.410192 
63, 21, 1595.992567, 33551.372375 
63, 22, 613.006988, 10805.900731 
63, 23, 632.099679, 8605.614051 
63, 24, 479.673109, 6760.378782 
63, 25, 1432.885343, 31965.724353 
63, 26, 1291.479148, 22182.982253 
63, 27, 1203.012758, 20961.462570 
63, 28, 1656.675666, 29395.167432 
63, 29, 416.575715, 5438.871312 
63, 30, 1444.824338, 24766.592101 
63, 31, 786.795914, 10726.032408 
63, 32, 484.429635, 6685.727286 
63, 33, 544.689899, 7082.619664 
63, 34, 492.446243, 6825.361202 
63, 35, 1545.994741, 26712.362250 
63, 36, 1477.158276, 24014.857577 
63, 37, 1784.365161, 31792.578361 
63, 38, 1238.595850, 21646.654142 
63, 39, 1276.741673, 21087.831796 
63, 40, 1364.961450, 23286.642706 
63, 41, 644.766251, 8737.435561 
63, 42, 1366.168532, 24433.854975 
63, 43, 440.344609, 5851.581540 
63, 44, 970.770909, 17212.198934 
63, 45, 1085.675115, 14385.022764 
63, 46, 1363.836850, 23648.631484 
63, 47, 1372.863595, 26346.790426 
63, 48, 1619.585159, 30769.346819 
63, 49, 1226.452439, 22108.276115 
63, 50, 1025.913961, 18324.001200 
63, 51, 1356.859175, 24847.093146 
63, 52, 613.470924, 7986.025606 
63, 53, 1189.307735, 21268.118398 
63, 54, 1169.168831, 19779.771022 
63, 55, 1199.281494, 21135.255791 
63, 56, 1537.620561, 25751.331970 
63, 57, 851.684439, 11955.171276 
63, 58, 1164.600077, 22895.245305 
63, 59, 1176.347162, 22416.767709 
63, 60, 1541.191314, 27506.930340 
63, 61, 1073.816251, 18669.013918 
63, 62, 1178.672852, 20026.236033 
63, 63, 0.000000, 0.000000 
63, 64, 1617.054523, 28630.757803 
63, 65, 1149.732815, 20758.218194 
63, 66, 555.009727, 7600.479871 
63, 67, 1619.767372, 33996.783001 
63, 68, 1536.887785, 27507.181398 
63, 69, 1379.347463, 23780.781058 
63, 70, 482.223871, 6656.969716 
63, 71, 169.206904, 2200.959413 
63, 72, 620.008529, 10903.760756 
63, 73, 575.750543, 10330.904376 
63, 74, 331.890798, 4529.181408 
63, 75, 1625.358264, 30425.616015 
63, 76, 1104.685361, 19723.929322 
63, 77, 751.537927, 12866.184974 
63, 78, 234.692891, 3058.724382 
63, 79, 1227.127710, 22724.962740 
63, 80, 479.632547, 6621.699349 
63, 81, 395.003637, 5166.905458 
63, 82, 472.682610, 6162.434897 
63, 83, 1594.396096, 28660.004298 
63, 84, 1455.635558, 24640.829829 
63, 85, 1115.270089, 22257.848848 
63, 86, 1625.141170, 28812.205238 
63, 87, 1220.305724, 22178.769738 
63, 88, 1697.394728, 30570.260252 
63, 89, 516.095995, 7098.663624 
63, 90, 1140.040837, 15995.004422 
63, 91, 353.650359, 5394.085052 
63, 92, 202.104116, 2631.539506 
63, 93, 1646.794738, 29264.278332 
63, 94, 152.797128, 1990.742852 
63, 95, 1208.859905, 20133.485723 
63, 96, 1165.224854, 20701.569671 
63, 97, 1303.760699, 23111.154604 
63, 98, 1524.279511, 21715.399732 
63, 99, 1155.917019, 20397.717603 
63, 100, 1638.067919, 30201.392085 
64, 0, 1124.541461, 17030.725744 
64, 1, 609.963519, 9987.867628 
64, 2, 906.427475, 16443.325285 
64, 3, 1632.069232, 28223.528856 
64, 4, 743.032439, 10823.202803 
64, 5, 894.088580, 14066.686029 
64, 6, 1315.347774, 25095.261552 
64, 7, 1053.140373, 16593.308085 
64, 8, 857.794571, 16939.004360 
64, 9, 1808.588427, 36851.429352 
64, 10, 976.633592, 16064.959747 
64, 11, 1138.868930, 22160.208859 
64, 12, 478.195863, 7050.111648 
64, 13, 1730.898546, 33766.120153 
64, 14, 644.676621, 9414.367690 
64, 15, 880.816113, 13873.665636 
64, 16, 846.234421, 13646.315085 
64, 17, 1547.369203, 27099.898969 
64, 18, 287.085081, 3742.715894 
64, 19, 1398.291638, 25376.395933 
64, 20, 1168.261689, 21074.252569 
64, 21, 951.762422, 16073.446124 
64, 22, 1304.243091, 22741.932130 
64, 23, 1903.603764, 37457.482982 
64, 24, 1743.878202, 35168.090115 
64, 25, 911.129278, 18269.640894 
64, 26, 1212.694912, 21847.522280 
64, 27, 659.412686, 10251.894198 
64, 28, 507.942715, 6831.773538 
64, 29, 1661.274420, 29889.573071 
64, 30, 689.168871, 11011.178711 
64, 31, 1833.059189, 37718.757825 
64, 32, 1771.304291, 34631.938385 
64, 33, 1608.760990, 28112.590647 
64, 34, 1779.320899, 34771.572301 
64, 35, 1279.972161, 18931.192133 
64, 36, 1241.979847, 23031.477884 
64, 37, 658.377447, 8785.343311 
64, 38, 590.094441, 8504.781135 
64, 39, 834.768695, 12013.286473 
64, 40, 699.847617, 9931.523833 
64, 41, 1578.745647, 31786.127410 
64, 42, 427.717060, 6337.022012 
64, 43, 1201.438180, 23900.204907 
64, 44, 910.121449, 16543.056117 
64, 45, 1514.091633, 26876.235104 
64, 46, 871.693025, 13000.870328 
64, 47, 567.520465, 9388.387786 
64, 48, 814.242029, 13810.944178 
64, 49, 702.250173, 10870.832049 
64, 50, 831.145926, 14772.162313 
64, 51, 437.283764, 6611.905422 
64, 52, 1883.095099, 33032.786566 
64, 53, 781.599674, 11604.396172 
64, 54, 940.110811, 17631.072193 
64, 55, 588.803653, 8497.221110 
64, 56, 1045.476736, 15103.570814 
64, 57, 1523.717767, 30202.634892 
64, 58, 1133.398443, 21557.439164 
64, 59, 1085.093965, 21009.416858 
64, 60, 1303.244694, 23982.211704 
64, 61, 987.005627, 18251.457042 
64, 62, 998.144812, 19209.314491 
64, 63, 1624.934401, 29529.471885 
64, 64, 0.000000, 0.000000 
64, 65, 763.157265, 13255.976439 
64, 66, 1841.884383, 35546.690970 
64, 67, 914.532266, 15592.030564 
64, 68, 1298.941165, 23982.462762 
64, 69, 689.656392, 9868.924279 
64, 70, 1769.098527, 34603.180815 
64, 71, 1520.370936, 28567.645036 
64, 72, 1207.493024, 21491.021255 
64, 73, 1335.854317, 23162.215489 
64, 74, 1365.626994, 25560.210815 
64, 75, 1683.663611, 30153.925859 
64, 76, 645.393907, 9762.807014 
64, 77, 1181.848564, 22247.175295 
64, 78, 1609.928228, 31020.147158 
64, 79, 649.580218, 11955.479430 
64, 80, 1766.507203, 34567.910448 
64, 81, 1238.256001, 24405.474515 
64, 82, 1694.378867, 33300.874967 
64, 83, 204.638317, 2671.356305 
64, 84, 1126.904764, 17007.197167 
64, 85, 1191.054582, 22310.862352 
64, 86, 407.680563, 5542.327266 
64, 87, 722.496632, 13854.064254 
64, 88, 692.518823, 9279.344982 
64, 89, 1802.970651, 35044.874723 
64, 90, 1601.797819, 28014.799790 
64, 91, 1645.878093, 32276.408986 
64, 92, 1422.397473, 26897.879164 
64, 93, 534.297468, 7171.948279 
64, 94, 1545.548164, 29060.555677 
64, 95, 1136.105041, 19352.706052 
64, 96, 543.986436, 7907.477362 
64, 97, 564.754246, 7648.005146 
64, 98, 1665.156653, 29213.579360 
64, 99, 626.705236, 9459.498228 
64, 100, 832.724789, 13242.989444 
65, 0, 623.270738, 9198.523702 
65, 1, 454.998180, 10206.531600 
65, 2, 570.254788, 11509.983851 
65, 3, 1167.588550, 19613.020152 
65, 4, 355.363377, 5200.645235 
65, 5, 739.123241, 14285.350002 
65, 6, 979.175087, 20161.920119 
65, 7, 545.705055, 7430.012062 
65, 8, 702.829231, 17157.668332 
65, 9, 1359.030695, 22486.216642 
65, 10, 852.697748, 18769.767200 
65, 11, 802.696243, 17226.867426 
65, 12, 336.863353, 6941.420272 
65, 13, 1336.560728, 25243.872374 
65, 14, 517.654920, 11084.540798 
65, 15, 725.850773, 14092.329608 
65, 16, 722.298578, 16351.122538 
65, 17, 1082.888521, 18489.390265 
65, 18, 416.320134, 8089.103184 
65, 19, 933.810956, 16765.887229 
65, 20, 832.089002, 16140.911136 
65, 21, 904.606345, 19015.742551 
65, 22, 839.762409, 14131.423425 
65, 23, 1439.123082, 28846.974278 
65, 24, 1302.067083, 26096.081177 
65, 25, 756.163938, 18488.304867 
65, 26, 748.214230, 13237.013576 
65, 27, 172.905333, 2776.865343 
65, 28, 696.367195, 12655.428764 
65, 29, 1196.793738, 21279.064367 
65, 30, 534.203531, 11229.842683 
65, 31, 1486.867939, 28238.383952 
65, 32, 1306.823609, 26021.429681 
65, 33, 1144.280308, 19502.081943 
65, 34, 1314.840217, 26161.063597 
65, 35, 824.712609, 11990.962228 
65, 36, 777.499165, 14420.969179 
65, 37, 824.056691, 15052.839692 
65, 38, 429.848866, 6835.525226 
65, 39, 372.896868, 5345.115762 
65, 40, 556.214466, 8475.513790 
65, 41, 1232.554398, 22305.753536 
65, 42, 405.860062, 7694.116306 
65, 43, 865.265493, 18966.863474 
65, 44, 445.640766, 7932.547413 
65, 45, 1177.918946, 21942.893671 
65, 46, 416.433473, 6060.640423 
65, 47, 412.555125, 9607.051758 
65, 48, 659.276689, 14029.608150 
65, 49, 178.549209, 2725.280700 
65, 50, 366.665244, 6161.653609 
65, 51, 396.550705, 8107.354478 
65, 52, 1434.148840, 24484.251141 
65, 53, 269.605303, 3891.002695 
65, 54, 489.377401, 8689.484297 
65, 55, 390.534510, 6324.126875 
65, 56, 590.217184, 8163.340908 
65, 57, 1187.545080, 25269.293459 
65, 58, 978.433103, 21776.103137 
65, 59, 930.128625, 21228.080830 
65, 60, 838.764012, 15371.703000 
65, 61, 536.272216, 9309.869145 
65, 62, 533.664130, 10598.805787 
65, 63, 1216.391759, 22859.147551 
65, 64, 656.746052, 11891.019135 
65, 65, 0.000000, 0.000000 
65, 66, 1377.403701, 26936.182266 
65, 67, 842.005830, 17610.864947 
65, 68, 834.460483, 15371.954058 
65, 69, 548.323882, 9760.232902 
65, 70, 1304.617845, 25992.672111 
65, 71, 1184.198249, 23634.303603 
65, 72, 743.012342, 12880.512550 
65, 73, 871.373635, 14551.706785 
65, 74, 1029.454307, 20626.869381 
65, 75, 1528.698271, 30372.589831 
65, 76, 276.753793, 4576.509531 
65, 77, 845.675877, 17313.833862 
65, 78, 1145.447546, 22409.638454 
65, 79, 177.039249, 2735.373465 
65, 80, 1302.026521, 25957.401743 
65, 81, 902.083314, 19472.133082 
65, 82, 1244.758622, 21893.429542 
65, 83, 634.087625, 11920.265630 
65, 84, 671.645212, 10066.967261 
65, 85, 1036.089242, 22529.526324 
65, 86, 664.832700, 12072.466569 
65, 87, 258.015950, 5243.555549 
65, 88, 737.086258, 13830.521583 
65, 89, 1338.489968, 26434.366018 
65, 90, 1265.625132, 23081.458356 
65, 91, 1181.397411, 23665.900281 
65, 92, 1086.224786, 21964.537731 
65, 93, 686.486268, 12524.539663 
65, 94, 1090.530114, 20983.494776 
65, 95, 671.624359, 10742.197347 
65, 96, 356.477870, 5890.440755 
65, 97, 337.496594, 4990.200720 
65, 98, 1510.191313, 29432.243332 
65, 99, 217.167634, 3398.762971 
65, 100, 677.759449, 13461.653416 
66, 0, 1479.517833, 27026.877463 
66, 1, 1606.648788, 33552.978845 
66, 2, 1073.316041, 21539.993441 
66, 3, 554.402792, 8121.883366 
66, 4, 1407.772526, 28872.188760 
66, 5, 1813.308677, 34729.958850 
66, 6, 759.610689, 16640.917406 
66, 7, 1255.238082, 22916.993024 
66, 8, 1597.075427, 33648.168343 
66, 9, 702.546746, 10378.772245 
66, 10, 1602.763020, 37635.350457 
66, 11, 819.014956, 12933.467720 
66, 12, 1443.360517, 29631.551235 
66, 13, 310.634572, 4222.078123 
66, 14, 1669.305528, 34430.988043 
66, 15, 1829.452818, 34943.755686 
66, 16, 1687.642269, 38945.648024 
66, 17, 536.529510, 7795.470986 
66, 18, 1567.970743, 31435.550429 
66, 19, 631.168655, 9917.700840 
66, 20, 881.145928, 16331.286203 
66, 21, 1737.855525, 39428.273643 
66, 22, 714.569135, 14162.758700 
66, 23, 78.609097, 1026.233415 
66, 24, 201.668183, 2727.914564 
66, 25, 1574.748302, 37842.625621 
66, 26, 1393.041295, 25539.840222 
66, 27, 1324.555942, 26123.312588 
66, 28, 1848.017804, 36001.876008 
66, 29, 464.014469, 6999.589389 
66, 30, 1640.361131, 32634.230449 
66, 31, 394.201775, 5436.716716 
66, 32, 121.591424, 1584.827480 
66, 33, 567.796932, 7382.162505 
66, 34, 146.096927, 1900.392206 
66, 35, 1647.556889, 30069.220219 
66, 36, 1578.720423, 27371.715547 
66, 37, 1975.707299, 38399.286937 
66, 38, 1434.132644, 29514.292491 
66, 39, 1378.303820, 24444.689765 
66, 40, 1560.498243, 31154.281055 
66, 41, 394.199037, 5464.316548 
66, 42, 1557.510670, 31040.563551 
66, 43, 730.421289, 11753.585538 
66, 44, 1072.333056, 20569.056903 
66, 45, 1243.517522, 23295.568189 
66, 46, 1465.398997, 27005.489454 
66, 47, 1564.205733, 32953.499003 
66, 48, 1794.074215, 41792.569837 
66, 49, 1328.014586, 25465.134085 
66, 50, 1127.476108, 21680.859169 
66, 51, 1548.201313, 31453.801722 
66, 52, 549.158438, 7149.114712 
66, 53, 1290.869883, 24624.976367 
66, 54, 1270.730978, 23136.628991 
66, 55, 1394.818287, 29002.894140 
66, 56, 1639.182708, 29108.189939 
66, 57, 1223.989790, 18238.923066 
66, 58, 1306.463035, 28772.146573 
66, 59, 1318.210120, 28293.668977 
66, 60, 1642.753462, 30863.788309 
66, 61, 1175.378399, 22025.871887 
66, 62, 1280.234999, 23383.094002 
66, 63, 556.091726, 7619.764530 
66, 64, 1808.396661, 35237.466380 
66, 65, 1251.294962, 24115.076163 
66, 66, 0.000000, 0.000000 
66, 67, 1761.630331, 39873.684269 
66, 68, 1638.449932, 30864.039367 
66, 69, 1574.884257, 31648.419407 
66, 70, 98.085449, 1279.167159 
66, 71, 556.313620, 8180.884207 
66, 72, 721.570676, 14260.618725 
66, 73, 677.312691, 13687.762345 
66, 74, 617.606021, 9975.538218 
66, 75, 1767.221223, 36302.517283 
66, 76, 1300.222155, 27591.567671 
66, 77, 893.400885, 18743.086242 
66, 78, 374.385222, 5815.924731 
66, 79, 1328.689857, 26081.820710 
66, 80, 116.794336, 1520.799542 
66, 81, 685.080317, 11068.909455 
66, 82, 481.596934, 6274.120254 
66, 83, 1785.738234, 35266.712874 
66, 84, 1557.197705, 27997.687798 
66, 85, 1257.133047, 28134.750116 
66, 86, 1816.483308, 35418.913814 
66, 87, 1321.867872, 25535.627707 
66, 88, 1888.736866, 37176.968828 
66, 89, 81.590649, 1066.091061 
66, 90, 1331.223709, 24434.132875 
66, 91, 366.400342, 6883.155954 
66, 92, 645.373718, 10292.376828 
66, 93, 1838.136876, 35870.986908 
66, 94, 455.675181, 6894.153895 
66, 95, 1310.422052, 23490.343693 
66, 96, 1360.761647, 28569.208020 
66, 97, 1489.147202, 28336.647965 
66, 98, 1692.349518, 33974.355976 
66, 99, 1351.453812, 28265.355952 
66, 100, 1782.655621, 41363.752958 
67, 0, 1352.059589, 23329.706743 
67, 1, 473.524778, 7316.938469 
67, 2, 1140.302970, 22865.121754 
67, 3, 1648.229756, 37116.913481 
67, 4, 976.907935, 17244.999273 
67, 5, 500.469118, 6860.919409 
67, 6, 1279.409048, 29037.322535 
67, 7, 1287.015869, 23015.104555 
67, 8, 393.539199, 5115.637640 
67, 9, 1767.974265, 40022.795483 
67, 10, 185.220460, 2611.931767 
67, 11, 1209.235714, 25901.263061 
67, 12, 758.645884, 13455.006628 
67, 13, 1690.284384, 36937.486283 
67, 14, 462.406385, 5893.660850 
67, 15, 511.549943, 7008.893138 
67, 16, 157.227607, 2409.849992 
67, 17, 1540.183801, 34986.840397 
67, 18, 642.752906, 11931.473966 
67, 19, 1369.223675, 29650.463506 
67, 20, 1324.594591, 27193.425096 
67, 21, 87.935899, 1147.868038 
67, 22, 1472.298685, 31271.065754 
67, 23, 1874.934212, 41699.182604 
67, 24, 1703.264040, 38339.456246 
67, 25, 269.999172, 3827.404518 
67, 26, 1446.570408, 28269.318750 
67, 27, 893.288182, 16673.690668 
67, 28, 578.187147, 9931.455651 
67, 29, 1632.604867, 34131.272693 
67, 30, 618.111150, 8738.626688 
67, 31, 1792.445026, 40890.123956 
67, 32, 1742.634738, 38873.638007 
67, 33, 1580.572928, 35508.190276 
67, 34, 1750.651346, 39013.271923 
