% from location i, to location j, time [sec], distance [meters] 
54, 56, 1222.339976, 27682.609798 
54, 57, 1461.972046, 32616.606712 
54, 58, 1488.470843, 30293.402553 
54, 59, 1158.547026, 21571.895313 
54, 60, 648.162802, 8426.592175 
54, 61, 1339.051609, 26771.198866 
54, 62, 114.106722, 1485.648740 
54, 63, 581.484252, 9531.839427 
54, 64, 288.165182, 3674.732177 
54, 65, 1314.177101, 24956.129726 
54, 66, 800.477521, 15063.234935 
54, 67, 1666.001859, 30345.037195 
54, 68, 1636.414471, 38036.118548 
54, 69, 1425.100315, 29086.198997 
54, 70, 1298.173033, 28093.849845 
54, 71, 1670.187802, 33245.043915 
54, 72, 497.392834, 6470.511217 
54, 73, 1130.861029, 21813.675061 
54, 74, 1164.057632, 22289.753030 
54, 75, 1272.256370, 23162.702137 
54, 76, 2032.756095, 40389.059462 
54, 77, 1069.456271, 20535.272723 
54, 78, 2023.880733, 38394.082426 
54, 79, 1249.232437, 18558.982872 
54, 80, 1577.837648, 28451.190219 
54, 81, 1739.481421, 32181.154537 
54, 82, 1914.857082, 37365.045526 
54, 83, 1058.695667, 20338.445987 
54, 84, 639.977036, 12716.325123 
54, 85, 1792.659143, 34804.668314 
54, 86, 261.418852, 3580.677269 
54, 87, 1599.092677, 31868.064551 
54, 88, 530.693170, 7277.581532 
54, 89, 1558.465159, 31201.914188 
54, 90, 1665.616647, 34469.883261 
54, 91, 1632.156670, 34056.046145 
54, 92, 735.901305, 11669.154733 
54, 93, 1764.965893, 35528.531840 
54, 94, 1101.929306, 21454.994596 
54, 95, 1190.688829, 23325.084315 
54, 96, 1297.660511, 23343.888726 
54, 97, 1879.235322, 36416.849537 
54, 98, 44.827796, 588.496204 
54, 99, 1858.687708, 35963.364768 
54, 100, 1814.439052, 35859.183716 
55, 0, 1022.083519, 17835.896976 
55, 1, 1528.053451, 28168.576120 
55, 2, 589.745891, 8819.651015 
55, 3, 1284.892403, 18843.965604 
55, 4, 1195.155342, 18898.483872 
55, 5, 1507.792066, 29011.957461 
55, 6, 1408.956346, 26890.351599 
55, 7, 863.682538, 11320.395575 
55, 8, 1920.294299, 38778.799132 
55, 9, 1358.030040, 25531.391400 
55, 10, 1341.038959, 20111.011539 
55, 11, 647.492779, 9692.506812 
55, 12, 2095.099681, 36283.037948 
55, 13, 1891.221186, 35523.214795 
55, 14, 944.076645, 13606.124414 
55, 15, 1784.717038, 34042.219390 
55, 16, 821.110333, 10897.329311 
55, 17, 1466.147218, 27654.365688 
55, 18, 1594.660622, 31576.881281 
55, 19, 1775.985065, 35487.138599 
55, 20, 1114.319681, 21219.837221 
55, 21, 1504.108266, 24947.931489 
55, 22, 1006.064506, 17182.793289 
55, 23, 1850.557091, 36447.422985 
55, 24, 1742.586876, 31424.542876 
55, 25, 2016.942558, 38319.536452 
55, 26, 1660.758913, 30755.670065 
55, 27, 1128.276234, 20444.496567 
55, 28, 1579.075141, 27851.526116 
55, 29, 1505.115869, 27050.752037 
55, 30, 1153.993940, 17744.667833 
55, 31, 584.005266, 7614.321263 
55, 32, 1303.510274, 19137.928159 
55, 33, 789.354398, 10301.873545 
55, 34, 225.218562, 2929.870340 
55, 35, 215.966036, 2807.986191 
55, 36, 721.333708, 10333.353108 
55, 37, 1316.691189, 24279.004740 
55, 38, 1464.339004, 25328.711611 
55, 39, 364.934666, 4863.723695 
55, 40, 1393.377546, 26426.589100 
55, 41, 879.160577, 14842.432893 
55, 42, 1870.535449, 36782.653079 
55, 43, 633.752247, 8401.335343 
55, 44, 1172.448344, 21156.222423 
55, 45, 1670.482279, 30780.233681 
55, 46, 1361.438782, 19755.770701 
55, 47, 1952.105418, 38346.583543 
55, 48, 188.612808, 2453.498187 
55, 49, 1041.598314, 19455.680425 
55, 50, 958.276535, 12542.970931 
55, 51, 1160.099697, 18958.059049 
55, 52, 1991.676354, 38719.305405 
55, 53, 951.862457, 14175.926869 
55, 54, 2046.078153, 38702.031897 
55, 55, 0.000000, 0.000000 
55, 56, 1201.391243, 23602.222931 
55, 57, 1056.046307, 19530.992673 
55, 58, 705.008846, 10498.596118 
55, 59, 1083.035710, 17516.172379 
55, 60, 2012.362879, 39973.331263 
55, 61, 796.230891, 11454.204066 
55, 62, 2002.017369, 38946.598064 
55, 63, 1542.871484, 29089.205943 
55, 64, 1972.270266, 37638.568747 
55, 65, 1201.524435, 21517.502554 
55, 66, 1439.283999, 25135.769967 
55, 67, 1531.118105, 22734.978739 
55, 68, 883.384684, 14516.414974 
55, 69, 985.487714, 14631.111127 
55, 70, 1325.173149, 25277.757216 
55, 71, 394.137749, 5182.627916 
55, 72, 1935.741750, 37561.882685 
55, 73, 1076.609339, 18545.818718 
55, 74, 941.667611, 16836.098395 
55, 75, 1173.624637, 18524.988651 
55, 76, 512.324396, 6716.958034 
55, 77, 1121.995362, 19840.584516 
55, 78, 9.305822, 124.232965 
55, 79, 1730.808952, 33342.489019 
55, 80, 1210.987777, 17889.520527 
55, 81, 1626.828756, 28742.527365 
55, 82, 147.573954, 1930.647385 
55, 83, 1195.342904, 20930.906825 
55, 84, 1482.981283, 28208.638892 
55, 85, 976.340306, 12935.775206 
55, 86, 1934.502109, 36908.595595 
55, 87, 781.870697, 10209.252332 
55, 88, 1916.680681, 39122.804743 
55, 89, 724.792865, 9463.743642 
55, 90, 934.337702, 15827.093147 
55, 91, 806.058206, 10736.445539 
55, 92, 1514.793675, 27838.609813 
55, 93, 552.780395, 7372.261121 
55, 94, 1603.811557, 31695.714437 
55, 95, 929.407234, 15908.934024 
55, 96, 992.882969, 15123.647793 
55, 97, 311.009780, 4052.700501 
55, 98, 2023.183489, 38401.783978 
55, 99, 514.482131, 6695.243595 
55, 100, 243.281918, 3190.510090 
56, 0, 875.044400, 17624.624796 
56, 1, 842.694508, 17633.692561 
56, 2, 953.832931, 21273.463839 
56, 3, 1539.234948, 31993.111777 
56, 4, 1373.531335, 29972.837375 
56, 5, 381.904014, 4970.381962 
56, 6, 1587.332339, 37964.705103 
56, 7, 771.419146, 12750.816208 
56, 8, 1143.866071, 26693.026482 
56, 9, 686.518728, 13924.346348 
56, 10, 1591.586996, 33021.692395 
56, 11, 924.138491, 21480.843049 
56, 12, 1318.671454, 24197.265299 
56, 13, 1126.737569, 24507.775637 
56, 14, 959.049387, 15159.461526 
56, 15, 1032.526469, 17513.250263 
56, 16, 580.090332, 11966.399019 
56, 17, 783.320949, 15401.646696 
56, 18, 514.424754, 8537.909033 
56, 19, 999.556838, 23401.365950 
56, 20, 1292.695674, 32294.190724 
56, 21, 1152.562014, 20004.676914 
56, 22, 325.242875, 5046.029434 
56, 23, 1086.073474, 25431.983827 
56, 24, 978.103259, 20409.103718 
56, 25, 1252.458940, 27304.097294 
56, 26, 977.932645, 18502.951073 
56, 27, 1306.652227, 31518.850070 
56, 28, 826.544823, 17684.158658 
56, 29, 1683.491862, 38125.105540 
56, 30, 408.758304, 5317.595528 
56, 31, 826.731990, 18724.823898 
56, 32, 1557.852819, 32287.074332 
56, 33, 810.991559, 18534.084777 
56, 34, 1033.618114, 20407.849624 
56, 35, 1021.077206, 21278.712227 
56, 36, 650.037163, 13983.116958 
56, 37, 1495.067182, 35353.358243 
56, 38, 1041.863680, 21947.239291 
56, 39, 1023.644306, 21404.084854 
56, 40, 697.091495, 13160.119023 
56, 41, 1057.536570, 25916.786396 
56, 42, 1094.107222, 24696.880430 
56, 43, 782.145299, 16841.382861 
56, 44, 1350.824337, 32230.575926 
56, 45, 894.054052, 18694.461032 
56, 46, 1615.781327, 32904.916874 
56, 47, 1175.677190, 26260.810894 
56, 48, 1063.743171, 20801.282692 
56, 49, 1219.974307, 30530.033928 
56, 50, 789.955215, 10275.008462 
56, 51, 287.761881, 3748.376013 
56, 52, 1227.192737, 27703.866247 
56, 53, 1130.238450, 25250.280372 
56, 54, 1281.594536, 27686.592738 
56, 55, 1177.524147, 23361.416167 
56, 56, 0.000000, 0.000000 
56, 57, 322.060509, 5257.516623 
56, 58, 920.544578, 19966.404476 
56, 59, 1261.411703, 28590.525882 
56, 60, 1235.934652, 27887.558614 
56, 61, 987.166832, 23465.303537 
56, 62, 1225.589142, 26860.825415 
56, 63, 860.045216, 16836.486951 
56, 64, 1207.786648, 26623.129589 
56, 65, 1379.900428, 32591.856057 
56, 66, 847.679462, 15958.969665 
56, 67, 1731.725187, 37980.763527 
56, 68, 496.502934, 10677.028459 
56, 69, 1163.863707, 25705.464630 
56, 70, 147.675173, 1923.359644 
56, 71, 1083.020082, 22084.569383 
56, 72, 1159.313523, 25476.110036 
56, 73, 1254.985332, 29620.172221 
56, 74, 1120.043605, 27910.451898 
56, 75, 1352.000630, 29599.342154 
56, 76, 900.325998, 16280.759857 
56, 77, 1300.371355, 30914.938019 
56, 78, 1185.204761, 23464.227029 
56, 79, 990.944367, 16985.451044 
56, 80, 1465.330322, 31038.666700 
56, 81, 1805.204749, 39816.880868 
56, 82, 1020.507907, 21287.280924 
56, 83, 815.219795, 15725.938916 
56, 84, 706.553056, 16122.866243 
56, 85, 692.317260, 11481.203660 
56, 86, 1158.073881, 24822.822945 
56, 87, 826.454084, 18781.369671 
56, 88, 1140.252453, 27037.032094 
56, 89, 812.580989, 18561.463356 
56, 90, 459.198626, 6995.634355 
56, 91, 741.021474, 12225.880965 
56, 92, 741.007663, 15751.683239 
56, 93, 708.819890, 16002.949545 
56, 94, 523.575690, 8656.742190 
56, 95, 1107.783227, 26983.287527 
56, 96, 1171.258962, 26198.001296 
56, 97, 925.644256, 20047.229509 
56, 98, 1258.699872, 27386.344820 
56, 99, 1289.095912, 27081.966224 
56, 100, 1057.109035, 21749.924300 
57, 0, 1041.967843, 22367.520901 
57, 1, 1088.356466, 23009.348102 
57, 2, 797.861779, 15383.616480 
57, 3, 1380.743278, 25450.382200 
57, 4, 1215.039665, 23430.107797 
57, 5, 673.218157, 11348.640755 
57, 6, 1428.840669, 31421.975525 
57, 7, 605.256197, 10101.246130 
57, 8, 1389.528029, 32068.682023 
57, 9, 932.180686, 19300.001889 
57, 10, 1433.095327, 26478.962817 
57, 11, 765.646821, 14938.113472 
57, 12, 1564.333412, 29572.920840 
57, 13, 1372.399527, 29883.431178 
57, 14, 792.886438, 12509.891448 
57, 15, 1278.188427, 22888.905804 
57, 16, 474.325227, 8251.395001 
57, 17, 1028.982908, 20777.302237 
57, 18, 760.086712, 13913.564575 
57, 19, 1245.218796, 28777.021491 
57, 20, 1134.204004, 25751.461147 
57, 21, 1398.223972, 25380.332455 
57, 22, 159.079927, 2396.459356 
57, 23, 1331.735432, 30807.639368 
57, 24, 1223.765217, 25784.759259 
57, 25, 1498.120899, 32679.752835 
57, 26, 1223.594603, 23878.606614 
57, 27, 1148.160558, 24976.120492 
57, 28, 1072.206781, 23059.814199 
57, 29, 1525.000192, 31582.375963 
57, 30, 422.582478, 5881.416732 
57, 31, 674.915696, 12693.392498 
57, 32, 1399.361149, 25744.344754 
57, 33, 652.499889, 11991.355200 
57, 34, 920.653052, 16207.031152 
57, 35, 908.112145, 17077.893755 
57, 36, 537.072102, 9782.298486 
57, 37, 1336.575512, 28810.628666 
57, 38, 1287.525638, 27322.894832 
57, 39, 910.679245, 17203.266383 
57, 40, 942.753453, 18535.774565 
57, 41, 899.044900, 19374.056818 
57, 42, 1339.769180, 30072.535971 
57, 43, 640.267325, 10741.211777 
57, 44, 1192.332667, 25687.846349 
57, 45, 1139.716010, 24070.116573 
57, 46, 1457.289657, 26362.187296 
57, 47, 1421.339149, 31636.466435 
57, 48, 950.778110, 16600.464221 
57, 49, 1061.482637, 23987.304351 
57, 50, 652.224634, 10460.416823 
57, 51, 319.176012, 4473.337074 
57, 52, 1472.854695, 33079.521788 
57, 53, 971.746780, 18707.550794 
57, 54, 1527.256494, 33062.248279 
57, 55, 1064.559086, 19160.597696 
57, 56, 333.456643, 4674.213099 
57, 57, 0.000000, 0.000000 
57, 58, 762.052909, 13423.674898 
57, 59, 1102.920033, 22047.796305 
57, 60, 1481.596610, 33263.214155 
57, 61, 828.675162, 16922.573959 
57, 62, 1471.251100, 32236.480956 
57, 63, 1105.707174, 22212.142492 
57, 64, 1453.448606, 31998.785130 
57, 65, 1221.408758, 26049.126480 
57, 66, 1093.341420, 21334.625206 
57, 67, 1573.233517, 31438.033949 
57, 68, 390.737828, 6962.024442 
57, 69, 1005.372037, 19162.735052 
57, 70, 460.363192, 6326.205143 
57, 71, 942.104336, 17820.915793 
57, 72, 1404.975481, 30851.765577 
57, 73, 1096.493662, 23077.442643 
57, 74, 961.551935, 21367.722320 
57, 75, 1193.508960, 23056.612577 
57, 76, 794.560892, 12565.755840 
57, 77, 1141.879685, 24372.208441 
57, 78, 1072.239700, 19263.408557 
57, 79, 1236.606325, 22361.106585 
57, 80, 1306.838652, 24495.937123 
57, 81, 1646.713079, 33274.151291 
57, 82, 907.542846, 17086.462453 
57, 83, 1060.881753, 21101.594457 
57, 84, 952.215014, 21498.521784 
57, 85, 526.154312, 8831.633583 
57, 86, 1403.735840, 30198.478487 
57, 87, 667.962414, 12238.640093 
57, 88, 1385.914411, 32412.687635 
57, 89, 654.089320, 12018.733778 
57, 90, 293.035677, 4346.064277 
57, 91, 574.858525, 9576.310887 
57, 92, 986.669621, 21127.338780 
57, 93, 595.854829, 11802.131074 
57, 94, 769.237648, 14032.397731 
57, 95, 949.291557, 20440.557949 
57, 96, 1012.767293, 19655.271718 
57, 97, 812.679195, 15846.411038 
57, 98, 1504.361830, 32762.000361 
57, 99, 1130.604242, 20539.236646 
57, 100, 944.143974, 17549.105828 
58, 0, 485.485272, 8144.811565 
58, 1, 991.455204, 18477.490709 
58, 2, 231.375072, 3040.716695 
58, 3, 830.096689, 12691.033636 
58, 4, 664.393076, 10670.759233 
58, 5, 1286.156766, 22522.110751 
58, 6, 878.194080, 18662.626961 
58, 7, 334.228919, 4494.594311 
58, 8, 1383.696052, 29087.713721 
58, 9, 821.431793, 15840.305989 
58, 10, 882.448737, 13719.614253 
58, 11, 157.278465, 2050.752252 
58, 12, 1558.501434, 26591.952538 
58, 13, 1360.458920, 27295.490157 
58, 14, 304.549562, 3964.457151 
58, 15, 1248.118791, 24351.133979 
58, 16, 726.538204, 11862.252454 
58, 17, 929.548971, 17963.280277 
58, 18, 1121.584199, 20153.707690 
58, 19, 1239.386818, 25796.053189 
58, 20, 583.557415, 12992.112583 
58, 21, 967.510019, 15256.846078 
58, 22, 606.328676, 12891.609875 
58, 23, 1319.794825, 28219.698347 
58, 24, 1211.824610, 23196.818238 
58, 25, 1486.180292, 30091.811813 
58, 26, 1124.160666, 21064.584654 
58, 27, 597.513968, 12216.771928 
58, 28, 1042.476894, 18160.440705 
58, 29, 974.353603, 18823.027398 
58, 30, 783.694615, 10763.255019 
58, 31, 222.546289, 2898.303719 
58, 32, 848.714560, 12984.996190 
58, 33, 195.527576, 2632.943584 
58, 34, 658.184359, 9300.554932 
58, 35, 625.655864, 8136.725480 
58, 36, 601.329331, 7824.460488 
58, 37, 785.928923, 16051.280102 
58, 38, 933.576738, 17100.986973 
58, 39, 416.065136, 6185.732087 
58, 40, 856.779299, 16735.503689 
58, 41, 348.398311, 6614.708254 
58, 42, 1333.937202, 27091.567668 
58, 43, 295.671730, 3847.009258 
58, 44, 641.686078, 12928.497785 
58, 45, 1133.884032, 21089.148270 
58, 46, 906.643068, 13602.838732 
58, 47, 1415.507171, 28655.498133 
58, 48, 688.309416, 9693.988001 
58, 49, 510.836048, 11227.955787 
58, 50, 428.822917, 5717.169667 
58, 51, 760.363866, 14666.875635 
58, 52, 1460.914088, 30491.580766 
58, 53, 405.828997, 5281.232169 
58, 54, 1515.315887, 30474.307258 
58, 55, 722.219246, 10531.904556 
58, 56, 925.021376, 17823.096388 
58, 57, 759.379998, 15204.325973 
58, 58, 0.000000, 0.000000 
58, 59, 552.273444, 9288.447741 
58, 60, 1475.764632, 30282.245852 
58, 61, 278.028573, 4163.225395 
58, 62, 1465.419122, 29255.512654 
58, 63, 1006.273237, 19398.120532 
58, 64, 1441.508000, 29410.844109 
58, 65, 670.762169, 13289.777916 
58, 66, 902.685752, 15444.684557 
58, 67, 1022.586928, 18678.685385 
58, 68, 765.096207, 12905.574117 
58, 69, 412.139688, 5358.834726 
58, 70, 1051.927925, 19475.088433 
58, 71, 376.206928, 5485.676907 
58, 72, 1399.143503, 27870.797274 
58, 73, 545.847073, 10318.094079 
58, 74, 410.905346, 8608.373756 
58, 75, 610.157702, 7928.340614 
58, 76, 683.743688, 10877.452688 
58, 77, 591.233096, 11612.859877 
58, 78, 729.899860, 10634.715417 
58, 79, 1194.210705, 23651.403608 
58, 80, 756.192063, 11736.588558 
58, 81, 1096.066490, 20514.802727 
58, 82, 620.876208, 9605.678517 
58, 83, 658.744658, 11239.821414 
58, 84, 946.383036, 18517.553481 
58, 85, 466.415596, 6405.024882 
58, 86, 1397.903862, 27217.510184 
58, 87, 185.714974, 2476.682477 
58, 88, 1380.082434, 29431.719333 
58, 89, 111.505584, 1453.824064 
58, 90, 684.282248, 13611.469142 
58, 91, 296.133495, 4205.695215 
58, 92, 978.195428, 18147.524402 
58, 93, 445.103140, 5794.078797 
58, 94, 1080.634839, 18710.947672 
58, 95, 398.644968, 7681.209385 
58, 96, 462.120704, 6895.923154 
58, 97, 530.222914, 6905.242762 
58, 98, 1492.421223, 30174.059340 
58, 99, 564.706835, 8203.997759 
58, 100, 520.458179, 8099.816708 
59, 0, 593.095559, 9493.687111 
59, 1, 1076.990286, 16925.227688 
59, 2, 566.957095, 7583.089670 
59, 3, 747.765741, 9761.315571 
59, 4, 186.337160, 2159.164144 
59, 5, 1490.023413, 28091.873409 
59, 6, 727.447960, 13110.226719 
59, 7, 726.273968, 9875.190699 
59, 8, 1179.520914, 20764.079132 
59, 9, 929.042080, 17189.181536 
59, 10, 740.937423, 9569.837561 
59, 11, 559.214433, 8459.655931 
59, 12, 1251.571287, 19200.156399 
59, 13, 1032.158369, 18378.359965 
59, 14, 628.955440, 8131.675378 
59, 15, 1355.729078, 25700.009526 
59, 16, 1059.239951, 19319.555886 
59, 17, 1037.159258, 19312.155823 
59, 18, 1229.194486, 21502.583236 
59, 19, 1035.211680, 17472.418600 
59, 20, 432.811295, 7439.712341 
59, 21, 1075.120306, 16605.721625 
59, 22, 919.883732, 18997.895368 
59, 23, 991.494274, 19302.568156 
59, 24, 883.524059, 14279.688046 
59, 25, 1157.879741, 21174.681622 
59, 26, 1023.727424, 17492.368406 
59, 27, 375.880408, 4743.997413 
59, 28, 837.264681, 12242.586271 
59, 29, 823.607483, 13270.627157 
59, 30, 1103.452629, 19842.783675 
59, 31, 643.636323, 10739.282762 
59, 32, 766.383611, 10055.278126 
59, 33, 696.139636, 9114.200299 
59, 34, 1079.274393, 17141.533975 
59, 35, 1046.745898, 15977.704522 
59, 36, 993.269711, 15888.285798 
59, 37, 635.182803, 10498.879860 
59, 38, 605.276187, 8183.856781 
59, 39, 782.123635, 12274.471363 
59, 40, 964.389586, 18084.379236 
59, 41, 271.910742, 3436.068103 
59, 42, 1129.762065, 18767.933080 
59, 43, 686.001083, 11931.159465 
59, 44, 490.724895, 6309.743623 
59, 45, 886.723429, 14455.883836 
59, 46, 824.312119, 10673.120668 
59, 47, 1131.405661, 21007.017928 
59, 48, 1091.110610, 17252.775056 
59, 49, 325.507394, 4185.210796 
59, 50, 820.867966, 11097.766054 
59, 51, 1073.918923, 20773.161128 
59, 52, 1132.613537, 21574.450575 
59, 53, 200.116409, 2554.304122 
59, 54, 1187.015336, 21557.177067 
59, 55, 1088.277745, 16620.643833 
59, 56, 1238.576432, 23929.381882 
59, 57, 1072.935055, 21310.611467 
59, 58, 560.548470, 8622.774820 
59, 59, 0.000000, 0.000000 
59, 60, 1168.223012, 17073.772427 
59, 61, 375.344626, 4816.507886 
59, 62, 1173.339061, 21467.159907 
59, 63, 1035.922865, 17707.834221 
59, 64, 1113.207449, 20493.713917 
59, 65, 519.800986, 6671.023754 
59, 66, 926.221276, 12354.582448 
59, 67, 871.840808, 13126.285144 
59, 68, 1084.142403, 20201.468264 
59, 69, 318.846994, 3978.350756 
59, 70, 1365.482981, 25581.373926 
59, 71, 742.265428, 11574.416183 
59, 72, 1152.381997, 16485.145920 
59, 73, 308.839102, 3802.275871 
59, 74, 190.840529, 2424.847414 
59, 75, 180.148378, 2201.418896 
59, 76, 1104.833722, 18718.431730 
59, 77, 242.697819, 3112.047221 
59, 78, 1095.958359, 16723.454694 
59, 79, 1301.820992, 25000.279154 
59, 80, 673.861115, 8806.870494 
59, 81, 945.320370, 14962.402485 
59, 82, 986.934708, 15694.417794 
59, 83, 766.354944, 12588.696961 
59, 84, 845.200660, 13531.759865 
59, 85, 858.751892, 11745.521717 
59, 86, 1117.631103, 19488.638018 
59, 87, 665.185426, 8808.917954 
59, 88, 1175.907296, 21108.084744 
59, 89, 630.542785, 9531.286456 
59, 90, 997.837304, 19717.754636 
59, 91, 704.234296, 12385.418413 
59, 92, 989.334144, 16178.275643 
59, 93, 837.043519, 13857.904108 
59, 94, 1188.245126, 20059.823218 
59, 95, 285.316158, 3662.614802 
59, 96, 164.089263, 2002.617257 
59, 97, 951.312948, 14746.221805 
59, 98, 1164.120672, 21256.929148 
59, 99, 930.765334, 14292.737036 
59, 100, 886.516678, 14188.555984 
60, 0, 1148.153799, 22336.392526 
60, 1, 915.430893, 17344.110882 
60, 2, 1535.840122, 26803.465626 
60, 3, 1656.472304, 25282.107341 
60, 4, 1216.093449, 18140.349606 
60, 5, 1433.341121, 29586.305445 
60, 6, 1526.339042, 26205.450815 
60, 7, 1689.814747, 33033.597954 
60, 8, 262.090137, 3377.902377 
60, 9, 950.352524, 17764.645970 
60, 10, 1548.502971, 23704.138747 
60, 11, 1491.866837, 26006.755708 
60, 12, 823.150706, 11315.777255 
60, 13, 688.830401, 9766.624241 
60, 14, 1592.496218, 31290.082634 
60, 15, 1416.634293, 27042.511736 
60, 16, 1749.635397, 39424.749766 
60, 17, 1098.064473, 20654.658034 
60, 18, 1172.512194, 22997.015273 
60, 19, 397.659457, 5459.503341 
60, 20, 1231.702377, 20534.936437 
60, 21, 1425.671413, 24716.444644 
60, 22, 1561.294424, 32619.538998 
60, 23, 859.486496, 13263.980551 
60, 24, 811.111710, 13924.374425 
60, 25, 680.969419, 8821.819582 
60, 26, 950.050486, 16664.208602 
60, 27, 1207.368890, 18043.694959 
60, 28, 738.660909, 10008.509303 
60, 29, 1622.498565, 26365.851253 
60, 30, 1622.885740, 31971.914871 
60, 31, 1576.288727, 28286.382539 
60, 32, 1675.090175, 25576.069895 
60, 33, 1632.347991, 29656.092475 
60, 34, 2011.926797, 34688.633752 
60, 35, 1979.398302, 33524.804299 
60, 36, 1819.582228, 41441.467705 
60, 37, 1434.073885, 23594.103956 
60, 38, 731.641046, 10211.387681 
60, 39, 1714.776040, 29821.571140 
60, 40, 1025.294801, 19426.881446 
60, 41, 1227.214580, 19961.535590 
60, 42, 439.641416, 5910.257796 
60, 43, 1618.653487, 29478.259242 
60, 44, 1289.831040, 20471.321639 
60, 45, 814.311080, 14100.570215 
60, 46, 1733.018683, 26193.912437 
60, 47, 573.779810, 8318.948285 
60, 48, 2023.763014, 34799.874833 
60, 49, 1156.995876, 17484.908341 
60, 50, 1784.408744, 34256.173310 
60, 51, 1501.889317, 30402.695356 
