% from location i, to location j, time [sec], distance [meters] 
21, 61, 379.283583, 5677.377089 
21, 62, 1331.330180, 27121.020589 
21, 63, 802.143566, 14793.746474 
21, 64, 1342.258390, 26882.285179 
21, 65, 1686.932027, 27197.899460 
21, 66, 1529.715926, 27313.794338 
21, 67, 929.751812, 16083.342324 
21, 68, 616.050003, 8705.546680 
21, 69, 1119.376355, 19561.345178 
21, 70, 665.065921, 11213.594922 
21, 71, 1069.267411, 15825.784313 
21, 72, 1245.332208, 23725.384202 
21, 73, 1543.532132, 29899.703067 
21, 74, 693.985668, 11382.023779 
21, 75, 481.467920, 6992.019574 
21, 76, 632.539478, 8869.981529 
21, 77, 726.552011, 10057.137517 
21, 78, 1136.286133, 22340.738283 
21, 79, 724.670022, 11782.876515 
21, 80, 978.292376, 15633.513036 
21, 81, 1010.353083, 17374.423947 
21, 82, 725.211204, 12678.551918 
21, 83, 827.941939, 15650.261920 
21, 84, 1769.385211, 32044.456674 
21, 85, 775.307039, 11311.239579 
21, 86, 1067.175229, 20539.341321 
21, 87, 1134.654441, 19762.763567 
21, 88, 1115.106686, 20850.286862 
21, 89, 1162.739350, 21781.446657 
21, 90, 1114.865222, 23073.968631 
21, 91, 995.814139, 17282.119665 
21, 92, 1070.259812, 21517.741013 
21, 93, 863.100323, 14991.106502 
21, 94, 1034.638847, 19753.234694 
21, 95, 909.141723, 13173.748218 
21, 96, 1449.263374, 26099.892999 
21, 97, 616.837213, 10116.044371 
21, 98, 1528.030190, 29589.039009 
21, 99, 1262.202558, 25029.803228 
21, 100, 752.815875, 11974.571295 
22, 0, 1991.675596, 39586.089125 
22, 1, 1139.342124, 22650.615374 
22, 2, 1299.988828, 24883.349972 
22, 3, 1278.481750, 23623.120751 
22, 4, 652.736600, 9045.075406 
22, 5, 1290.931055, 24916.704418 
22, 6, 928.561468, 19121.818275 
22, 7, 838.037432, 16493.754286 
22, 8, 613.727545, 8312.524753 
22, 9, 1745.411910, 36382.749650 
22, 10, 1512.201662, 28069.477284 
22, 11, 1467.908680, 30078.933910 
22, 12, 584.824409, 7449.711425 
22, 13, 1399.508457, 25355.305873 
22, 14, 1120.496421, 23762.775581 
22, 15, 1143.534623, 24116.994628 
22, 16, 623.279795, 8515.541384 
22, 17, 1280.001374, 23649.775351 
22, 18, 1306.104946, 23747.308053 
22, 19, 2100.630709, 41392.877660 
22, 20, 1463.747273, 29372.837969 
22, 21, 990.321501, 20187.443668 
22, 22, 0.000000, 0.000000 
22, 23, 701.377274, 10459.559578 
22, 24, 1644.163035, 33374.889182 
22, 25, 701.338758, 13612.850805 
22, 26, 1294.332368, 22786.564034 
22, 27, 1366.066420, 26605.766519 
22, 28, 359.944802, 4828.756878 
22, 29, 1428.481506, 28799.607473 
22, 30, 1464.538142, 27454.531996 
22, 31, 1571.507107, 33678.780019 
22, 32, 180.860230, 2453.727531 
22, 33, 1298.640428, 24949.262498 
22, 34, 535.250407, 7340.874204 
22, 35, 1448.579836, 27290.588980 
22, 36, 687.328646, 13384.790752 
22, 37, 1420.214291, 30614.770744 
22, 38, 1062.435296, 24449.530600 
22, 39, 1226.431385, 24780.146687 
22, 40, 794.779412, 13846.227688 
22, 41, 1361.249376, 26619.066451 
22, 42, 945.722831, 19489.599414 
22, 43, 1446.996177, 27680.246486 
22, 44, 1652.978751, 35972.462954 
22, 45, 1396.040574, 24108.168962 
22, 46, 410.663589, 5515.712110 
22, 47, 1688.827843, 35717.619646 
22, 48, 1597.643751, 30988.555031 
22, 49, 1190.795879, 24565.248696 
22, 50, 378.756712, 5047.458453 
22, 51, 1548.380459, 29327.381190 
22, 52, 868.730693, 14666.679563 
22, 53, 1477.736262, 31096.147620 
22, 54, 548.700763, 7936.229135 
22, 55, 649.930012, 9033.848497 
22, 56, 634.301249, 10260.968448 
22, 57, 735.346948, 14051.892934 
22, 58, 582.522907, 7547.171636 
22, 59, 1818.460092, 34899.606802 
22, 60, 330.425237, 4472.967104 
22, 61, 775.570599, 15305.099890 
22, 62, 1673.823089, 36170.738835 
22, 63, 1144.636474, 23843.464719 
22, 64, 1684.751299, 35932.003425 
22, 65, 1681.956830, 28080.789399 
22, 66, 1524.740729, 28196.684277 
22, 67, 1237.106755, 25147.766424 
22, 68, 648.247553, 8892.346711 
22, 69, 1114.401158, 20444.235117 
22, 70, 609.959777, 9886.788125 
22, 71, 210.147441, 2747.328775 
22, 72, 1587.825116, 32775.102448 
22, 73, 1886.025041, 38949.421313 
22, 74, 436.941331, 5712.427961 
22, 75, 807.852605, 14987.729389 
22, 76, 985.248311, 17932.429599 
22, 77, 764.320154, 13247.641775 
22, 78, 1478.779041, 31390.456528 
22, 79, 423.888936, 5551.153100 
22, 80, 1337.671061, 26255.306077 
22, 81, 1317.708026, 26438.848048 
22, 82, 562.800179, 9182.587805 
22, 83, 241.369234, 3286.733952 
22, 84, 2076.740154, 41108.880774 
22, 85, 730.511992, 9840.814879 
22, 86, 1409.668138, 29589.059567 
22, 87, 1129.679245, 20645.653506 
22, 88, 1457.599594, 29900.005107 
22, 89, 1505.232258, 30831.164903 
22, 90, 1422.220165, 32138.392731 
22, 91, 652.902530, 8144.133118 
22, 92, 1377.614756, 30582.165114 
22, 93, 1170.455266, 24055.530602 
22, 94, 1341.993790, 28817.658794 
22, 95, 1280.304936, 24726.855044 
22, 96, 1444.288178, 26982.782938 
22, 97, 494.976523, 7021.294844 
22, 98, 1523.054994, 30471.928948 
22, 99, 1569.557501, 34094.227329 
22, 100, 1060.170818, 21038.995395 
23, 0, 1535.509650, 28508.605450 
23, 1, 627.142566, 9406.395627 
23, 2, 787.789271, 11639.130225 
23, 3, 1002.412342, 17298.683874 
23, 4, 214.849652, 2565.084602 
23, 5, 1014.861648, 18592.267541 
23, 6, 414.844736, 5781.937875 
23, 7, 344.574683, 4464.077312 
23, 8, 416.538390, 5431.027569 
23, 9, 1289.245964, 25305.265976 
23, 10, 1236.132255, 21745.040407 
23, 11, 965.603474, 17397.639981 
23, 12, 647.335914, 10904.047896 
23, 13, 1123.439050, 19030.868996 
23, 14, 664.330475, 12685.291907 
23, 15, 687.368677, 13039.510953 
23, 16, 363.679355, 4853.500098 
23, 17, 1003.931966, 17325.338474 
23, 18, 1030.035538, 17422.871176 
23, 19, 1644.464763, 30315.393985 
23, 20, 1187.677865, 23048.401091 
23, 21, 467.619018, 6911.780489 
23, 22, 722.325041, 10628.003802 
23, 23, 0.000000, 0.000000 
23, 24, 1158.623445, 21721.898055 
23, 25, 206.520644, 2466.805062 
23, 26, 1018.262960, 16462.127157 
23, 27, 1089.997013, 20281.329642 
23, 28, 696.997164, 9820.507447 
23, 29, 926.176300, 16118.313543 
23, 30, 1188.468734, 21130.095119 
23, 31, 1085.967517, 22025.788892 
23, 32, 658.750380, 12683.927654 
23, 33, 786.440870, 11705.042751 
23, 34, 305.988293, 4526.134818 
23, 35, 1099.472795, 21588.694580 
23, 36, 192.510532, 2238.745009 
23, 37, 934.674702, 18961.779617 
23, 38, 606.269350, 13372.046926 
23, 39, 770.265439, 13702.663013 
23, 40, 370.132253, 4601.687394 
23, 41, 905.083430, 15541.582777 
23, 42, 466.166082, 6062.848844 
23, 43, 944.690971, 14998.952557 
23, 44, 1167.439161, 24319.471827 
23, 45, 1119.971167, 17783.732084 
23, 46, 648.597619, 9218.924364 
23, 47, 1209.261194, 25268.627983 
23, 48, 1095.338545, 18307.261102 
23, 49, 734.629933, 13487.765021 
23, 50, 521.453875, 7509.251064 
23, 51, 1272.311052, 23002.944313 
23, 52, 381.809578, 4657.872583 
23, 53, 975.431056, 18414.853691 
23, 54, 203.074799, 3060.236496 
23, 55, 201.629169, 2549.242520 
23, 56, 504.563336, 8081.346650 
23, 57, 123.148962, 1596.944180 
23, 58, 282.850747, 4087.199752 
23, 59, 1332.920502, 23246.615674 
23, 60, 758.502400, 10649.537430 
23, 61, 268.199157, 3489.613523 
23, 62, 1188.283499, 24517.747707 
23, 63, 659.096885, 12190.473592 
23, 64, 1199.211709, 24279.012297 
23, 65, 1405.887423, 21756.352522 
23, 66, 1248.671322, 21872.247400 
23, 67, 780.940810, 14070.282750 
23, 68, 225.272537, 2811.640324 
23, 69, 838.331751, 14119.798240 
23, 70, 384.021316, 5772.047985 
23, 71, 716.124674, 10098.299241 
23, 72, 1102.285527, 21122.111320 
23, 73, 1400.485451, 27296.430185 
23, 74, 332.616573, 5216.701087 
23, 75, 292.706049, 3639.552292 
23, 76, 479.181116, 5977.759873 
23, 77, 488.250747, 6923.204898 
23, 78, 993.239452, 19737.465401 
23, 79, 363.300927, 5617.553822 
23, 80, 835.365855, 13574.012148 
23, 81, 861.542081, 15361.364373 
23, 82, 444.166600, 7237.004980 
23, 83, 546.897335, 10208.714982 
23, 84, 1620.574208, 30031.397100 
23, 85, 422.164301, 5583.754508 
23, 86, 924.128548, 17936.068439 
23, 87, 853.609837, 14321.216629 
23, 88, 972.060005, 18247.013980 
23, 89, 1019.692669, 19178.173775 
23, 90, 966.054219, 21060.909057 
23, 91, 714.769535, 11840.572727 
23, 92, 921.448810, 19504.681439 
23, 93, 714.289320, 12978.046927 
23, 94, 885.827844, 17740.175120 
23, 95, 768.105378, 11482.635296 
23, 96, 1168.218770, 20658.346061 
23, 97, 255.468118, 3950.721679 
23, 98, 1246.985586, 24147.492071 
23, 99, 1113.391555, 23016.743654 
23, 100, 604.004872, 9961.511720 
24, 0, 942.825388, 12571.495405 
24, 1, 1336.176159, 24966.781148 
24, 2, 1496.822863, 27199.515747 
24, 3, 716.541653, 10691.891741 
24, 4, 1383.919782, 24291.619519 
24, 5, 713.109296, 9772.441978 
24, 6, 1110.456179, 20721.065726 
24, 7, 963.885944, 18208.850831 
24, 8, 1556.889134, 27010.116544 
24, 9, 1086.980134, 17980.007542 
24, 10, 658.506349, 8710.957626 
24, 11, 1541.987785, 29215.283215 
24, 12, 1585.789834, 30722.088229 
24, 13, 849.346819, 11644.963781 
24, 14, 1317.330456, 26078.941355 
24, 15, 1340.368658, 26433.160402 
24, 16, 1504.030100, 26432.589073 
24, 17, 718.061277, 10718.546341 
24, 18, 734.988289, 9480.869207 
24, 19, 778.065753, 10534.496552 
24, 20, 965.406648, 14713.187201 
24, 21, 1187.155535, 22503.609443 
24, 22, 1694.511543, 33787.283123 
24, 23, 1181.417915, 21650.706678 
24, 24, 0.000000, 0.000000 
24, 25, 1132.423552, 21346.293041 
24, 26, 996.538664, 17379.520314 
24, 27, 867.725796, 11946.115751 
24, 28, 1837.347909, 31399.596422 
24, 29, 1625.315540, 31115.773247 
24, 30, 698.594445, 9529.370247 
24, 31, 734.986708, 9867.316159 
24, 32, 1597.204300, 32501.967987 
24, 33, 1495.474462, 27265.428272 
24, 34, 1411.319012, 27459.199217 
24, 35, 525.030159, 7034.742657 
24, 36, 1118.413440, 21118.232988 
24, 37, 315.103274, 3982.850395 
24, 38, 1259.269331, 26765.696374 
24, 39, 1423.265420, 27096.312461 
24, 40, 1214.144049, 21291.091363 
24, 41, 1472.484128, 24824.512386 
24, 42, 1010.329542, 18811.947146 
24, 43, 1643.830212, 29996.412260 
24, 44, 852.228801, 13796.757543 
24, 45, 1033.283069, 17858.671184 
24, 46, 1788.948364, 30798.013339 
24, 47, 894.050834, 14745.913698 
24, 48, 1794.477786, 33304.720806 
24, 49, 1373.655630, 24169.777199 
24, 50, 1661.804619, 29088.340039 
24, 51, 1032.871306, 13927.639265 
24, 52, 1171.005914, 20636.681048 
24, 53, 1524.545404, 28988.359499 
24, 54, 1322.932030, 24143.301231 
24, 55, 1370.699299, 24275.777437 
24, 56, 1443.017256, 27899.386983 
24, 57, 1117.890414, 20890.148897 
24, 58, 1402.707978, 25170.264486 
24, 59, 620.059546, 8377.679139 
24, 60, 1862.782183, 34952.320386 
24, 61, 996.063610, 18450.825059 
24, 62, 148.487754, 1897.945297 
24, 63, 717.468435, 11722.401265 
24, 64, 884.001349, 13756.298013 
24, 65, 1246.432821, 23253.450292 
24, 66, 1060.574242, 18973.834461 
24, 67, 1419.966507, 24752.294928 
24, 68, 1400.440676, 24637.984176 
24, 69, 885.022032, 13753.995301 
24, 70, 1322.475237, 25590.088318 
24, 71, 1759.888133, 33615.867328 
24, 72, 228.903032, 2979.058900 
24, 73, 358.012887, 4683.008493 
24, 74, 1415.657563, 27453.246480 
24, 75, 1085.004530, 19257.702073 
24, 76, 1150.193563, 20292.241081 
24, 77, 1344.370846, 22845.331635 
24, 78, 347.659570, 4631.471924 
24, 79, 1416.229098, 27493.307397 
24, 80, 1534.505096, 28571.471851 
24, 81, 1514.542061, 28755.013822 
24, 82, 1382.620520, 27055.045313 
24, 83, 1485.351255, 30026.755315 
24, 84, 863.141862, 11936.612452 
24, 85, 1562.515046, 27162.843483 
24, 86, 431.683800, 5283.746244 
24, 87, 900.300119, 13955.413690 
24, 88, 620.409981, 7733.957445 
24, 89, 279.532009, 3646.010220 
24, 90, 1123.734968, 18521.380017 
24, 91, 1653.223455, 31658.613060 
24, 92, 1333.493565, 20557.655680 
24, 93, 1367.289301, 26371.696376 
24, 94, 1509.373754, 22819.087323 
24, 95, 1477.138971, 27043.020818 
24, 96, 980.121691, 17759.933122 
24, 97, 1375.325348, 25033.786414 
24, 98, 1024.714369, 15812.278181 
24, 99, 1063.717024, 17675.172108 
24, 100, 1219.311281, 21738.601766 
25, 0, 1479.676520, 27986.419634 
25, 1, 627.343048, 11050.945883 
25, 2, 787.989752, 13283.680481 
25, 3, 974.240023, 17489.378415 
25, 4, 406.304347, 5252.143674 
25, 5, 986.689328, 18782.962082 
25, 6, 416.562392, 7522.148784 
25, 7, 247.012910, 3209.060208 
25, 8, 604.069747, 7654.276437 
25, 9, 1233.412834, 24783.080159 
25, 10, 1207.959935, 21935.734947 
25, 11, 955.909604, 18479.264419 
25, 12, 619.163594, 11094.742436 
25, 13, 1095.266730, 19221.563537 
25, 14, 608.497345, 12163.106090 
25, 15, 631.535547, 12517.325137 
25, 16, 551.210712, 7076.748967 
25, 17, 975.759647, 17516.033015 
25, 18, 1001.863219, 17613.565717 
25, 19, 1588.631633, 29793.208169 
25, 20, 1159.505546, 23239.095632 
25, 21, 478.322424, 8587.774178 
25, 22, 727.885303, 14159.937331 
25, 23, 211.294998, 2477.973676 
25, 24, 1126.043892, 21293.937251 
25, 25, 0.000000, 0.000000 
25, 26, 990.090641, 16652.821697 
25, 27, 1061.824693, 20472.024182 
25, 28, 870.510362, 11692.724193 
25, 29, 916.482430, 17199.937982 
25, 30, 1160.296415, 21320.789660 
25, 31, 1053.387965, 21597.828087 
25, 32, 630.578060, 12874.622194 
25, 33, 786.641351, 13349.593007 
25, 34, 440.371797, 6292.432937 
25, 35, 1066.893243, 21160.733775 
25, 36, 35.274991, 388.887140 
25, 37, 902.095149, 18533.818813 
25, 38, 550.436220, 12849.861109 
25, 39, 714.432309, 13180.477196 
25, 40, 186.389518, 2313.557037 
25, 41, 849.250300, 15019.396960 
25, 42, 382.902789, 4975.999416 
25, 43, 934.997101, 16080.576995 
25, 44, 1134.859609, 23891.511023 
25, 45, 1091.798847, 17974.426625 
25, 46, 822.110817, 11091.141110 
25, 47, 1176.681641, 24840.667178 
25, 48, 1085.644675, 19388.885540 
25, 49, 678.796803, 12965.579205 
25, 50, 698.866509, 9636.478523 
25, 51, 1244.138732, 23193.638853 
25, 52, 198.066843, 2369.742227 
25, 53, 965.737186, 19496.478129 
25, 54, 337.458304, 4826.534616 
25, 55, 396.956187, 5052.439544 
25, 56, 476.391016, 8272.041191 
25, 57, 180.806709, 2342.068275 
25, 58, 417.234251, 5853.497872 
25, 59, 1300.340949, 22818.654870 
25, 60, 896.155944, 15324.974593 
25, 61, 246.826802, 3206.104633 
25, 62, 1155.703947, 24089.786903 
25, 63, 626.517332, 11762.512788 
25, 64, 1166.632156, 23851.051493 
25, 65, 1377.715103, 21947.047062 
25, 66, 1220.499002, 22062.941940 
25, 67, 725.107679, 13548.096933 
25, 68, 414.966949, 5321.217561 
25, 69, 810.159431, 14310.492781 
25, 70, 355.848997, 5962.742525 
25, 71, 793.261894, 13988.521536 
25, 72, 1069.705974, 20694.150516 
25, 73, 1367.905899, 26868.469381 
25, 74, 449.031323, 7825.900688 
25, 75, 144.555594, 1846.211778 
25, 76, 332.298526, 4211.744537 
25, 77, 316.616315, 3867.797309 
25, 78, 960.659899, 19309.504597 
25, 79, 449.602858, 7865.961605 
25, 80, 825.671985, 14655.636586 
25, 81, 805.708950, 14839.178557 
25, 82, 415.994281, 7427.699521 
25, 83, 518.725016, 10399.409523 
25, 84, 1564.741078, 29509.211283 
25, 85, 609.695658, 7807.003377 
25, 86, 891.548995, 17508.107635 
25, 87, 825.437518, 14511.911169 
25, 88, 939.480452, 17819.053176 
25, 89, 987.113116, 18750.212971 
25, 90, 910.221089, 20538.723240 
25, 91, 686.597216, 12031.267268 
25, 92, 865.615680, 18982.495623 
25, 93, 658.456190, 12455.861111 
25, 94, 829.994714, 17217.989303 
25, 95, 768.305860, 13127.185553 
25, 96, 1140.046451, 20849.040601 
25, 97, 389.851622, 5717.019799 
25, 98, 1218.813267, 24338.186612 
25, 99, 1057.558425, 22494.557838 
25, 100, 548.171742, 9439.325904 
26, 0, 1330.086125, 26540.792089 
26, 1, 1407.656737, 25445.540462 
26, 2, 1568.303441, 27678.275060 
26, 3, 400.069711, 7847.583644 
26, 4, 1152.425185, 18174.977435 
26, 5, 503.867129, 8541.050784 
26, 6, 1196.876081, 21916.743363 
26, 7, 1078.288919, 22920.663149 
26, 8, 1359.746544, 21109.693314 
26, 9, 1090.846838, 24005.566409 
26, 10, 725.137736, 11693.823649 
26, 11, 1545.854490, 35240.842082 
26, 12, 1121.231550, 16925.855723 
26, 13, 353.450607, 4596.429769 
26, 14, 1388.811034, 26557.700669 
26, 15, 1411.849236, 26911.919716 
26, 16, 1306.887509, 20532.165844 
26, 17, 401.589335, 7874.238244 
26, 18, 472.594372, 8723.613006 
26, 19, 1357.817576, 27921.239193 
26, 20, 441.435080, 5748.526099 
26, 21, 1258.636114, 22982.368757 
26, 22, 1291.926357, 22944.936072 
26, 23, 998.868564, 16393.127260 
26, 24, 964.867296, 17072.812811 
26, 25, 968.429399, 15304.384301 
26, 26, 0.000000, 0.000000 
26, 27, 443.645634, 5769.667079 
26, 28, 1469.974626, 22553.947045 
26, 29, 1695.803208, 37670.707653 
26, 30, 677.474216, 11078.878362 
26, 31, 774.623862, 17528.633474 
26, 32, 1194.619114, 21659.620936 
26, 33, 1566.955041, 27744.187586 
26, 34, 980.319160, 14895.285501 
26, 35, 661.515910, 10914.935345 
26, 36, 955.643259, 16179.715840 
26, 37, 740.918553, 14312.694373 
26, 38, 1330.749909, 27244.455688 
26, 39, 1494.745998, 27575.071775 
26, 40, 892.952427, 13794.621667 
26, 41, 1586.887103, 29536.324704 
26, 42, 1124.732517, 23523.759463 
26, 43, 1715.310790, 30475.171574 
26, 44, 856.095506, 19822.316409 
26, 45, 137.355964, 1789.739512 
26, 46, 1421.575080, 21952.363962 
26, 47, 897.917539, 20771.472565 
26, 48, 1865.958364, 33783.480120 
26, 49, 1459.110492, 27360.173784 
26, 50, 1294.431336, 20242.690661 
26, 51, 376.092829, 4893.045722 
26, 52, 966.903707, 14615.073542 
26, 53, 1528.412109, 35013.918365 
26, 54, 1088.058986, 17996.205360 
26, 55, 1139.204702, 18159.135353 
26, 56, 881.269686, 13867.781270 
26, 57, 1003.661561, 16846.818022 
26, 58, 1118.509885, 16731.591159 
26, 59, 1039.450414, 18672.882394 
26, 60, 1460.196998, 24109.973335 
26, 61, 1043.885212, 18100.024978 
26, 62, 994.527351, 19868.662463 
26, 63, 831.871410, 16434.213583 
26, 64, 887.868054, 19781.856880 
26, 65, 512.242256, 8727.887536 
26, 66, 305.870461, 4149.495727 
26, 67, 1505.421368, 27942.691513 
26, 68, 1162.848070, 18421.533157 
26, 69, 263.709591, 3431.852834 
26, 70, 754.698295, 12003.802303 
26, 71, 1357.302948, 22773.520277 
26, 72, 908.529378, 16473.026076 
26, 73, 1206.729303, 22647.344941 
26, 74, 1013.072377, 16610.899429 
26, 75, 990.784219, 14985.984790 
26, 76, 1089.938411, 16231.966991 
26, 77, 846.822321, 13043.322361 
26, 78, 799.483303, 15088.380157 
26, 79, 1013.643912, 16650.960346 
26, 80, 1605.985674, 29050.231165 
26, 81, 1542.380169, 29239.961963 
26, 82, 893.015046, 13800.780964 
26, 83, 1082.766070, 19184.408265 
26, 84, 1414.290105, 28071.594493 
26, 85, 1365.372455, 21262.420254 
26, 86, 697.826601, 14235.520994 
26, 87, 198.140116, 2582.252920 
26, 88, 660.716349, 13749.858562 
26, 89, 838.353563, 16062.143262 
26, 90, 1127.601673, 24546.938883 
26, 91, 1172.667265, 17568.220412 
26, 92, 1337.360269, 26583.214546 
26, 93, 1438.769879, 26850.455690 
26, 94, 1513.240458, 28844.646190 
26, 95, 1548.619549, 27521.780132 
26, 96, 226.280610, 2948.358095 
26, 97, 1023.306915, 15440.420964 
26, 98, 502.615418, 6843.041232 
26, 99, 1067.583728, 23700.730975 
26, 100, 1328.485431, 23833.920483 
27, 0, 1373.739816, 27748.773456 
27, 1, 1490.038169, 29625.645061 
27, 2, 1650.684873, 31858.379659 
27, 3, 443.723402, 9055.565012 
27, 4, 1234.806618, 22355.082033 
27, 5, 175.496973, 2283.356950 
27, 6, 1268.512844, 26640.859410 
27, 7, 1121.942610, 24128.644516 
27, 8, 1442.127976, 25289.797913 
27, 9, 1134.500529, 25213.547776 
27, 10, 355.395277, 4735.369933 
27, 11, 1589.508181, 36448.823449 
27, 12, 1203.612982, 21105.960322 
27, 13, 175.038608, 2276.709236 
27, 14, 1471.192466, 30737.805268 
27, 15, 1494.230668, 31092.024314 
27, 16, 1389.268941, 24712.270443 
27, 17, 445.243026, 9082.219611 
27, 18, 419.009270, 6389.380636 
27, 19, 1401.471267, 29129.220560 
27, 20, 152.974471, 2050.522579 
27, 21, 1341.017546, 27162.473355 
27, 22, 1374.307790, 27125.040671 
27, 23, 1081.249996, 20573.231859 
27, 24, 868.737749, 12144.578344 
27, 25, 1050.810832, 19484.488899 
27, 26, 444.047497, 5774.891299 
27, 27, 0.000000, 0.000000 
27, 28, 1552.356058, 26734.051643 
27, 29, 1739.456899, 38878.689020 
27, 30, 307.731756, 4120.424645 
27, 31, 818.277553, 18736.614841 
27, 32, 1277.000546, 25839.725534 
27, 33, 1649.336473, 31924.292184 
27, 34, 1062.700592, 19075.390099 
27, 35, 364.606499, 5362.473187 
27, 36, 1038.024691, 20359.820438 
27, 37, 576.571147, 8490.294256 
27, 38, 1413.131342, 31424.560286 
27, 39, 1577.127431, 31755.176373 
27, 40, 975.333859, 17974.726266 
27, 41, 1630.540794, 30744.306071 
27, 42, 1168.386208, 24731.740830 
27, 43, 1797.692222, 34655.276172 
27, 44, 899.749197, 21030.297776 
27, 45, 359.290070, 4674.549467 
27, 46, 1503.956513, 26132.468560 
27, 47, 941.571230, 21979.453932 
27, 48, 1948.339796, 37963.584718 
27, 49, 1531.712296, 30089.570884 
27, 50, 1376.812768, 24422.795260 
27, 51, 240.063371, 3124.298206 
27, 52, 1049.285140, 18795.178140 
27, 53, 1572.065800, 36221.899732 
27, 54, 1170.440418, 22176.309958 
27, 55, 1221.586135, 22339.239951 
27, 56, 963.651118, 18047.885868 
27, 57, 1086.042993, 21026.922620 
