% from location i, to location j, time [sec], distance [meters] 
29, 34, 1220.501645, 20192.688952 
29, 35, 293.911307, 3659.915085 
29, 36, 516.661052, 6920.393398 
29, 37, 583.158575, 7943.495740 
29, 38, 513.894066, 6850.434344 
29, 39, 621.034516, 8585.783081 
29, 40, 161.221977, 2048.324342 
29, 41, 606.874980, 7810.783324 
29, 42, 491.046750, 6647.827226 
29, 43, 1033.441866, 17898.900600 
29, 44, 569.219392, 7977.588053 
29, 45, 944.752396, 16736.565636 
29, 46, 634.733500, 8083.274037 
29, 47, 684.756076, 9048.087342 
29, 48, 1247.730655, 19108.495901 
29, 49, 1236.595682, 22018.055414 
29, 50, 1122.153209, 21102.296010 
29, 51, 905.798813, 15151.695266 
29, 52, 1225.376895, 18965.462620 
29, 53, 500.334536, 6696.213112 
29, 54, 1233.944894, 18827.670429 
29, 55, 294.562869, 4021.829158 
29, 56, 1179.089021, 23708.941808 
29, 57, 1213.910876, 24332.004702 
29, 58, 1713.753963, 31366.156995 
29, 59, 646.321909, 8792.811345 
29, 60, 1061.134553, 18249.261184 
29, 61, 732.283384, 9288.439122 
29, 62, 1401.640001, 23258.317754 
29, 63, 1600.518266, 29892.096670 
29, 64, 1423.410656, 23894.163287 
29, 65, 203.022224, 2431.872339 
29, 66, 681.593580, 9310.782830 
29, 67, 1646.817653, 31779.970181 
29, 68, 1422.024081, 24024.680376 
29, 69, 1089.691418, 19989.022749 
29, 70, 1065.350133, 18040.856692 
29, 71, 852.394702, 13671.207264 
29, 72, 1220.620888, 22123.974910 
29, 73, 1461.203583, 28080.858013 
29, 74, 631.283607, 8235.187767 
29, 75, 1608.102935, 27609.304296 
29, 76, 959.319024, 15847.780626 
29, 77, 1619.326567, 27566.799866 
29, 78, 753.077335, 10887.461937 
29, 79, 1392.841316, 27238.254724 
29, 80, 1716.510385, 32842.789553 
29, 81, 1101.924722, 18543.039058 
29, 82, 759.741562, 10152.036660 
29, 83, 1368.860940, 26745.125995 
29, 84, 1309.963903, 24422.847519 
29, 85, 1106.823445, 20905.671959 
29, 86, 853.955853, 13238.577573 
29, 87, 1156.853070, 22029.457783 
29, 88, 1060.816389, 14523.861062 
29, 89, 1454.561383, 23945.670447 
29, 90, 1709.981201, 28789.326869 
29, 91, 365.894978, 4949.069720 
29, 92, 1504.964501, 26154.017244 
29, 93, 1430.619887, 23329.582699 
29, 94, 1177.618820, 19584.797941 
29, 95, 658.493607, 8400.836884 
29, 96, 1467.815869, 23836.101702 
29, 97, 912.620580, 13329.976936 
29, 98, 1547.485635, 30230.958616 
29, 99, 977.140315, 13753.107180 
29, 100, 1214.709353, 17749.606576 
30, 0, 883.869702, 17854.977309 
30, 1, 450.848440, 6859.808704 
30, 2, 811.960681, 12737.739221 
30, 3, 1632.688572, 33921.461586 
30, 4, 1031.203317, 20132.556715 
30, 5, 1267.958173, 26384.913744 
30, 6, 1120.649567, 24341.992594 
30, 7, 1317.065122, 24428.037264 
30, 8, 1177.352012, 21245.957775 
30, 9, 1529.710088, 28786.752489 
30, 10, 1243.122545, 25658.060282 
30, 11, 1343.318166, 27173.010000 
30, 12, 1049.373791, 18292.483543 
30, 13, 1116.315035, 17873.282794 
30, 14, 1505.781648, 28473.975228 
30, 15, 1066.069368, 23782.447194 
30, 16, 1090.222039, 20045.226041 
30, 17, 403.260021, 5602.026052 
30, 18, 1254.645887, 22359.830301 
30, 19, 1232.806830, 23887.264402 
30, 20, 255.873505, 3417.361156 
30, 21, 963.168817, 16118.939918 
30, 22, 415.849334, 5554.879305 
30, 23, 885.284609, 18161.042081 
30, 24, 428.189089, 5565.108423 
30, 25, 1299.473766, 24984.333514 
30, 26, 1411.606847, 29756.067572 
30, 27, 415.118739, 6316.450058 
30, 28, 186.166890, 2410.052638 
30, 29, 340.984607, 4438.260980 
30, 30, 0.000000, 0.000000 
30, 31, 1585.634802, 31941.725415 
30, 32, 1638.925566, 34303.429791 
30, 33, 509.836768, 7082.989209 
30, 34, 1096.437867, 20824.752934 
30, 35, 319.919458, 5055.608630 
30, 36, 456.546440, 5940.534385 
30, 37, 512.573990, 8774.734713 
30, 38, 252.781533, 3597.503709 
30, 39, 298.145628, 4358.530417 
30, 40, 447.361190, 5820.045088 
30, 41, 278.107541, 3492.327169 
30, 42, 405.635140, 7348.453277 
30, 43, 909.378088, 18530.964582 
30, 44, 298.854878, 4305.708706 
30, 45, 820.688618, 17368.629618 
30, 46, 350.864579, 4447.405929 
30, 47, 614.171491, 9879.326315 
30, 48, 1008.093230, 17442.876982 
30, 49, 1194.521153, 25052.619144 
30, 50, 1024.689325, 22220.021544 
30, 51, 808.334929, 16269.420800 
30, 52, 1183.302366, 22000.026350 
30, 53, 410.777853, 6121.170039 
30, 54, 994.307469, 17162.051511 
30, 55, 306.095709, 3943.222557 
30, 56, 1055.025243, 24341.005790 
30, 57, 1089.847098, 24964.068684 
30, 58, 1589.690185, 31998.220977 
30, 59, 581.238742, 9695.568750 
30, 60, 937.070775, 18881.325166 
30, 61, 524.309402, 7897.275784 
30, 62, 1162.002576, 21592.698835 
30, 63, 1476.454488, 30524.160652 
30, 64, 1183.773231, 22228.544368 
30, 65, 167.315860, 2299.144572 
30, 66, 358.704692, 5083.530167 
30, 67, 1549.353770, 32897.695715 
30, 68, 1182.386656, 22359.061457 
30, 69, 992.227535, 21106.748282 
30, 70, 967.886250, 19158.582226 
30, 71, 728.330924, 14303.271246 
30, 72, 1041.377751, 18217.945845 
30, 73, 1337.139805, 28712.921994 
30, 74, 427.835655, 6715.857754 
30, 75, 1368.465510, 25943.685377 
30, 76, 861.855140, 16965.506159 
30, 77, 1521.862684, 28684.525400 
30, 78, 435.290050, 6192.430691 
30, 79, 1268.777538, 27870.318706 
30, 80, 1619.046501, 33960.515086 
30, 81, 1004.460838, 19660.764592 
30, 82, 572.390799, 8492.259219 
30, 83, 1244.797162, 27377.189977 
30, 84, 1212.500019, 25540.573053 
30, 85, 1009.359561, 22023.397492 
30, 86, 771.094771, 15898.376789 
30, 87, 1032.789292, 22661.521765 
30, 88, 821.178964, 12858.242143 
30, 89, 1214.923958, 22280.051528 
30, 90, 1470.343776, 27123.707950 
30, 91, 405.563980, 5178.127393 
30, 92, 1265.327076, 24488.398326 
30, 93, 1190.982462, 21663.963780 
30, 94, 1135.544291, 22619.361671 
30, 95, 450.519624, 7009.673546 
30, 96, 1228.178444, 22170.482784 
30, 97, 880.440403, 16927.466483 
30, 98, 1437.590335, 30091.436816 
30, 99, 955.463063, 17382.040161 
30, 100, 1182.529176, 21347.096124 
31, 0, 1043.461843, 19703.836567 
31, 1, 1455.515445, 30687.321229 
31, 2, 1143.530973, 21810.637716 
31, 3, 202.532586, 2642.514224 
31, 4, 950.532678, 12359.939378 
31, 5, 1043.450908, 18878.527270 
31, 6, 896.142302, 16835.606120 
31, 7, 1348.120334, 29346.322826 
31, 8, 1238.372318, 22027.149904 
31, 9, 432.722407, 5716.215866 
31, 10, 645.173997, 10234.880551 
31, 11, 1021.287851, 13685.179744 
31, 12, 889.398015, 17699.604035 
31, 13, 1358.346061, 27431.024308 
31, 14, 456.644525, 6028.811559 
31, 15, 848.382454, 18099.746624 
31, 16, 1251.511293, 25163.979924 
31, 17, 1551.025553, 31872.310152 
31, 18, 1134.368813, 20291.730341 
31, 19, 1226.497904, 20521.765930 
31, 20, 1646.348517, 33675.535321 
31, 21, 1122.417888, 21248.718709 
31, 22, 1801.214590, 40536.543972 
31, 23, 945.215356, 14855.566530 
31, 24, 1962.178957, 40991.218888 
31, 25, 1421.448505, 29450.409704 
31, 26, 384.123502, 4998.508806 
31, 27, 1428.805430, 30278.858615 
31, 28, 1545.823131, 35571.053564 
31, 29, 1710.686115, 34532.002361 
31, 30, 1629.151777, 35874.590566 
31, 31, 0.000000, 0.000000 
31, 32, 253.088936, 3379.925191 
31, 33, 1844.223040, 39847.785819 
31, 34, 1240.462185, 16141.357960 
31, 35, 1452.271777, 30619.343603 
31, 36, 1940.951252, 41581.034573 
31, 37, 1405.087869, 30471.094249 
31, 38, 1775.539423, 39404.174614 
31, 39, 1632.531900, 37123.327028 
31, 40, 1804.550371, 35758.472862 
31, 41, 1638.249578, 36753.125919 
31, 42, 1326.979607, 29449.731633 
31, 43, 999.234472, 15631.887727 
31, 44, 1776.294098, 39469.118017 
31, 45, 954.650819, 15714.990939 
31, 46, 1697.237994, 36780.031196 
31, 47, 1493.139604, 28561.935612 
31, 48, 982.911724, 19391.781595 
31, 49, 906.725903, 16360.786007 
31, 50, 792.868339, 14390.349396 
31, 51, 1047.526450, 19868.447344 
31, 52, 1252.325433, 21690.355593 
31, 53, 1373.570632, 30095.623859 
31, 54, 948.656638, 18989.573002 
31, 55, 1914.848449, 39587.234249 
31, 56, 720.854533, 10412.740737 
31, 57, 642.971738, 9627.149595 
31, 58, 99.443932, 1297.128226 
31, 59, 1444.955561, 27982.656146 
31, 60, 1004.836329, 15530.916062 
31, 61, 1639.949732, 33473.376862 
31, 62, 1323.291830, 26711.452718 
31, 63, 566.958485, 7372.821151 
31, 64, 1345.062486, 27347.298251 
31, 65, 1627.557248, 33667.142231 
31, 66, 1693.090964, 37848.326777 
31, 67, 229.927626, 2994.470327 
31, 68, 1343.675910, 27477.815341 
31, 69, 845.841869, 15745.301379 
31, 70, 1040.777105, 18631.044013 
31, 71, 1092.106761, 22177.831086 
31, 72, 884.620129, 17643.815873 
31, 73, 269.412604, 3504.576915 
31, 74, 1521.326745, 32981.175421 
31, 75, 1529.754764, 31062.439260 
31, 76, 1116.236634, 20650.018233 
31, 77, 450.396163, 5946.484610 
31, 78, 1769.676322, 38957.227302 
31, 79, 380.703878, 4954.587482 
31, 80, 233.209872, 3037.010486 
31, 81, 1040.775190, 18657.669155 
31, 82, 1595.396690, 32927.876723 
31, 83, 459.528708, 6879.742840 
31, 84, 987.992754, 18034.186579 
31, 85, 830.238754, 14879.374195 
31, 86, 1046.659357, 21556.966803 
31, 87, 804.542954, 14950.101537 
31, 88, 1134.583344, 21687.673976 
31, 89, 1376.213213, 27398.805412 
31, 90, 1631.633030, 32242.461834 
31, 91, 2000.148308, 38333.805521 
31, 92, 1426.616330, 29607.152209 
31, 93, 1315.587225, 24701.054199 
31, 94, 944.630842, 17684.292832 
31, 95, 1585.274938, 32736.826696 
31, 96, 1303.547037, 22460.928249 
31, 97, 1376.893588, 25909.955104 
31, 98, 418.865807, 5647.757306 
31, 99, 1101.519316, 22330.248843 
31, 100, 1439.011618, 26760.558310 
32, 0, 980.571589, 18510.668764 
32, 1, 1490.560579, 29381.041737 
32, 2, 1080.640718, 20617.469914 
32, 3, 65.968890, 861.440171 
32, 4, 1006.317966, 13595.268243 
32, 5, 977.437879, 12683.461604 
32, 6, 768.211038, 9991.963708 
32, 7, 1285.230079, 28153.155024 
32, 8, 1146.045245, 15583.297171 
32, 9, 179.504788, 2336.301121 
32, 10, 498.363206, 6480.591695 
32, 11, 768.070232, 10305.264999 
32, 12, 826.507761, 16506.436233 
32, 13, 1295.455807, 26237.856505 
32, 14, 203.426906, 2648.896814 
32, 15, 926.138561, 20405.374158 
32, 16, 1188.621039, 23970.812122 
32, 17, 1589.123123, 30524.102321 
32, 18, 1042.041740, 13847.877608 
32, 19, 1304.254011, 22827.393464 
32, 20, 1694.273458, 32252.376592 
32, 21, 1059.527633, 20055.550906 
32, 22, 1859.167964, 39050.350216 
32, 23, 1039.627584, 16405.819503 
32, 24, 2020.132331, 39505.025132 
32, 25, 1358.558251, 28257.241902 
32, 26, 312.617226, 4487.268658 
32, 27, 1462.454752, 28936.793463 
32, 28, 1603.776505, 34084.859808 
32, 29, 1750.384117, 33236.139845 
32, 30, 1687.105151, 34388.396810 
32, 31, 253.088936, 3379.925191 
32, 32, 0.000000, 0.000000 
32, 33, 1902.176414, 38361.592063 
32, 34, 1296.247473, 17376.686825 
32, 35, 1500.196718, 29196.184874 
32, 36, 1998.904625, 40094.840817 
32, 37, 1375.612489, 26392.818288 
32, 38, 1833.492796, 37917.980858 
32, 39, 1690.485274, 35637.133272 
32, 40, 1835.291803, 34378.605135 
32, 41, 1696.202952, 35266.932163 
32, 42, 1384.932981, 27963.537877 
32, 43, 1093.646701, 17182.140701 
32, 44, 1834.247472, 37982.924262 
32, 45, 1049.063047, 17265.243912 
32, 46, 1676.197101, 31747.373365 
32, 47, 1430.249349, 27368.767810 
32, 48, 920.021470, 18198.613793 
32, 49, 984.482011, 18666.413541 
32, 50, 644.328986, 8378.275415 
32, 51, 984.636196, 18675.279541 
32, 52, 1330.081540, 23995.983127 
32, 53, 1431.524006, 28609.430104 
32, 54, 885.766383, 17796.405199 
32, 55, 1959.595219, 36390.411701 
32, 56, 800.638732, 14229.708009 
32, 57, 720.727846, 11932.777129 
32, 58, 182.889627, 2382.376880 
32, 59, 1382.065307, 26789.488344 
32, 60, 1067.324685, 14386.163729 
32, 61, 1616.011994, 29797.099096 
32, 62, 1260.401576, 25518.284916 
32, 63, 661.370713, 8923.074125 
32, 64, 1282.172231, 26154.130449 
32, 65, 1675.482189, 32243.983502 
32, 66, 1751.044338, 36362.133022 
32, 67, 104.485110, 1452.905103 
32, 68, 1280.785656, 26284.647538 
32, 69, 782.951615, 14552.133577 
32, 70, 977.886851, 17437.876210 
32, 71, 1169.862869, 24483.458620 
32, 72, 821.729874, 16450.648070 
32, 73, 363.824832, 5054.829888 
32, 74, 1541.160556, 28875.836367 
32, 75, 1466.864510, 29869.271458 
32, 76, 1053.346380, 19456.850431 
32, 77, 197.178544, 2566.569865 
32, 78, 1827.629696, 37471.033546 
32, 79, 475.116106, 6504.840455 
32, 80, 68.920477, 901.895521 
32, 81, 977.884936, 17464.501352 
32, 82, 1571.458952, 29251.598957 
32, 83, 537.284815, 9185.370374 
32, 84, 904.734120, 11767.899557 
32, 85, 682.509230, 8877.281469 
32, 86, 1124.415465, 23862.594337 
32, 87, 882.299062, 17255.729071 
32, 88, 1071.693089, 20494.506173 
32, 89, 1313.322958, 26205.637609 
32, 90, 1568.742776, 31049.294031 
32, 91, 2030.927328, 37317.652264 
32, 92, 1363.726076, 28413.984406 
32, 93, 1236.637570, 16377.685092 
32, 94, 1022.386950, 19989.920366 
32, 95, 1561.337200, 29060.548930 
32, 96, 1211.219964, 16017.075516 
32, 97, 1454.649695, 28215.582638 
32, 98, 334.079754, 4733.153106 
32, 99, 1179.275424, 24635.876377 
32, 100, 1516.767726, 29066.185844 
33, 0, 1133.052675, 22036.053681 
33, 1, 799.315868, 13073.360642 
33, 2, 983.570393, 13911.261658 
33, 3, 1881.871545, 38102.537958 
33, 4, 1280.386290, 24313.633087 
33, 5, 1517.141146, 30565.990116 
33, 6, 1369.832540, 28523.068966 
33, 7, 1488.674833, 25601.559701 
33, 8, 1348.961724, 22419.480213 
33, 9, 1778.893061, 32967.828861 
33, 10, 1492.305518, 29839.136654 
33, 11, 1592.501139, 31354.086372 
33, 12, 1220.983503, 19466.005981 
33, 13, 1287.924747, 19046.805232 
33, 14, 1754.964621, 32655.051601 
33, 15, 1315.252341, 27963.523566 
33, 16, 1261.831751, 21218.748478 
33, 17, 790.561570, 12938.033500 
33, 18, 1426.255599, 23533.352739 
33, 19, 1481.989803, 28068.340774 
33, 20, 748.759149, 10290.087537 
33, 21, 1134.778529, 17292.462356 
33, 22, 558.182571, 6987.832626 
33, 23, 1134.467582, 22342.118453 
33, 24, 667.202135, 8641.437452 
33, 25, 1471.083477, 26157.855951 
33, 26, 1660.789821, 33937.143944 
33, 27, 763.586167, 12530.001996 
33, 28, 366.033750, 4710.481392 
33, 29, 833.870251, 11310.987360 
33, 30, 499.896389, 6953.018183 
33, 31, 1834.817775, 36122.801787 
33, 32, 1888.108539, 38484.506163 
33, 33, 0.000000, 0.000000 
33, 34, 1345.620840, 25005.829306 
33, 35, 690.994926, 11657.349275 
33, 36, 679.803008, 8812.029197 
33, 37, 730.043668, 9707.412355 
33, 38, 484.408860, 6191.280191 
33, 39, 240.829294, 3105.105245 
33, 40, 943.105990, 12763.503708 
33, 41, 246.220152, 3134.770834 
33, 42, 654.818114, 11529.529649 
33, 43, 1158.561062, 22712.040954 
33, 44, 515.145855, 6700.112642 
33, 45, 1069.871592, 21549.705990 
33, 46, 236.278903, 3010.915313 
33, 47, 756.302824, 9902.133414 
33, 48, 1179.702941, 18616.399419 
33, 49, 1443.704126, 29233.695516 
33, 50, 1273.872299, 26401.097916 
33, 51, 1057.517903, 20450.497172 
33, 52, 1432.485339, 26181.102722 
33, 53, 659.960826, 10302.246411 
33, 54, 1165.917180, 18335.573948 
33, 55, 692.178678, 8966.928032 
33, 56, 1304.208217, 28522.082162 
33, 57, 1339.030072, 29145.145056 
33, 58, 1838.873159, 36179.297349 
33, 59, 751.536269, 10002.836898 
33, 60, 1186.253748, 23062.401538 
33, 61, 664.255671, 8796.342640 
33, 62, 1333.612288, 22766.221272 
33, 63, 1725.637461, 34705.237024 
33, 64, 1355.382943, 23402.066805 
33, 65, 660.201504, 9171.870952 
33, 66, 195.197767, 2456.119767 
33, 67, 1798.536743, 37078.772087 
33, 68, 1353.996368, 23532.583895 
33, 69, 1241.410508, 25287.824655 
33, 70, 1217.069223, 23339.658598 
33, 71, 977.513897, 18484.347618 
33, 72, 1212.987462, 19391.468283 
33, 73, 1586.322778, 32893.998367 
33, 74, 567.781925, 7614.924611 
33, 75, 1540.075221, 27117.207815 
33, 76, 1111.038114, 21146.582531 
33, 77, 1771.045657, 32865.601772 
33, 78, 397.002993, 5049.590856 
33, 79, 1517.960511, 32051.395078 
33, 80, 1868.229475, 38141.591458 
33, 81, 1253.643811, 23841.840964 
33, 82, 712.337068, 9391.326075 
33, 83, 1493.980135, 31558.266349 
33, 84, 1461.682993, 29721.649425 
33, 85, 1258.542535, 26204.473864 
33, 86, 1020.277745, 20079.453161 
33, 87, 1281.972266, 26842.598137 
33, 88, 992.788676, 14031.764580 
33, 89, 1386.533670, 23453.573966 
33, 90, 1641.953488, 28297.230388 
33, 91, 890.982423, 11554.527447 
33, 92, 1436.936788, 25661.920763 
33, 93, 1362.592174, 22837.486217 
33, 94, 1384.727264, 26800.438043 
33, 95, 590.465894, 7908.740403 
33, 96, 1399.788156, 23344.005221 
33, 97, 1129.623376, 21108.542855 
33, 98, 1686.773309, 34272.513188 
33, 99, 1204.646036, 21563.116533 
33, 100, 1431.712149, 25528.172496 
34, 0, 939.081740, 14658.233876 
34, 1, 955.302028, 15659.885548 
34, 2, 1464.113721, 25545.678772 
34, 3, 1283.445716, 16709.152940 
34, 4, 321.969523, 4203.386400 
34, 5, 1323.170210, 23188.170311 
34, 6, 1175.861604, 21145.249161 
34, 7, 1721.441595, 33489.019524 
34, 8, 1518.091620, 26336.792945 
34, 9, 1479.339285, 19893.215452 
34, 10, 1298.334583, 22461.316849 
34, 11, 1398.530203, 23976.266567 
34, 12, 1183.146928, 20100.745174 
34, 13, 1731.667323, 31573.721006 
34, 14, 1503.261403, 20205.811145 
34, 15, 741.876615, 11058.412620 
34, 16, 1602.137521, 27687.684501 
34, 17, 1050.812136, 16844.874471 
34, 18, 1414.088115, 24601.373382 
34, 19, 1039.716409, 15563.843030 
34, 20, 1146.135100, 18648.099640 
34, 21, 1495.739149, 25391.415407 
34, 22, 1301.001173, 25509.108291 
34, 23, 347.643067, 4523.027848 
34, 24, 1461.965540, 25963.783207 
34, 25, 1794.769766, 33593.106402 
34, 26, 1026.528650, 13363.274257 
34, 27, 928.592013, 15251.422934 
34, 28, 1045.609714, 20543.617883 
34, 29, 1210.472698, 19504.566680 
34, 30, 1128.938360, 20847.154885 
34, 31, 1223.539756, 15921.366386 
34, 32, 1299.705815, 17556.924776 
34, 33, 1344.009623, 24820.350138 
34, 34, 0.000000, 0.000000 
34, 35, 952.058360, 15591.907922 
34, 36, 1440.737835, 26553.598892 
34, 37, 848.426131, 11023.419554 
34, 38, 1275.326006, 24376.738933 
34, 39, 1132.318483, 22095.891347 
34, 40, 1304.336954, 20731.037181 
34, 41, 1138.036161, 21725.690238 
34, 42, 826.766191, 14422.295952 
34, 43, 262.947493, 3436.633046 
34, 44, 1276.080681, 24441.682336 
34, 45, 615.351429, 8242.940239 
34, 46, 1197.024577, 21752.595515 
34, 47, 799.137608, 10124.547874 
34, 48, 1356.232986, 23534.478293 
34, 49, 1001.430732, 16729.197772 
34, 50, 1079.901363, 19023.278111 
34, 51, 859.934652, 11054.691037 
34, 52, 990.211945, 13676.604978 
34, 53, 873.357215, 15068.188179 
34, 54, 1321.977899, 23132.269700 
34, 55, 1414.635032, 24559.798568 
34, 56, 754.475048, 11277.410333 
34, 57, 764.389700, 11895.678032 
34, 58, 1227.595139, 15977.861947 
34, 59, 787.588224, 10241.075546 
34, 60, 254.970189, 3329.725725 
34, 61, 973.765523, 12589.281161 
34, 62, 1692.028253, 29207.081770 
34, 63, 1150.997090, 17455.770000 
34, 64, 1718.383747, 31489.994950 
34, 65, 1127.343831, 18639.706550 
34, 66, 1192.877547, 22820.891096 
34, 67, 1210.134018, 16151.190700 
34, 68, 1716.997172, 31620.512039 
34, 69, 1047.439572, 17910.004850 
34, 70, 1023.098287, 15961.838793 
34, 71, 452.175714, 5895.778907 
34, 72, 1178.369042, 20044.957011 
34, 73, 969.771121, 12624.005677 
34, 74, 980.693287, 12725.177763 
34, 75, 1903.076026, 35205.135959 
34, 76, 914.371895, 11762.697818 
34, 77, 1491.539269, 21736.752459 
34, 78, 1269.462905, 23929.791621 
34, 79, 943.320140, 14801.928054 
34, 80, 1279.826750, 17214.010072 
34, 81, 1059.672876, 16464.021159 
34, 82, 907.524885, 11678.853265 
34, 83, 919.339764, 14308.799324 
34, 84, 1267.712057, 22343.829620 
34, 85, 1064.571599, 18826.654059 
34, 86, 578.004350, 7574.955417 
34, 87, 708.596540, 9937.487191 
34, 88, 1449.119290, 23458.429203 
34, 89, 1744.949636, 29894.434463 
34, 90, 2004.954292, 36385.158532 
34, 91, 1499.934891, 23306.369840 
34, 92, 1799.937592, 33749.848907 
34, 93, 1608.683945, 27131.180866 
34, 94, 838.358782, 11273.288214 
34, 95, 946.223441, 11992.400728 
34, 96, 1583.266339, 26770.571290 
34, 97, 905.793604, 13361.949842 
34, 98, 1052.512138, 13698.643501 
34, 99, 765.027998, 10009.293800 
34, 100, 1104.353848, 14463.439382 
35, 0, 718.725387, 12719.817249 
35, 1, 146.667829, 1902.467128 
35, 2, 812.209271, 12385.004340 
35, 3, 1467.544257, 28786.301527 
35, 4, 881.650798, 15892.855325 
35, 5, 1102.813858, 21249.753684 
35, 6, 955.505252, 19206.832534 
35, 7, 1317.313712, 24075.302383 
35, 8, 1177.600603, 20893.222894 
35, 9, 1364.565773, 23651.592429 
35, 10, 1077.978230, 20522.900222 
35, 11, 1178.173851, 22037.849940 
35, 12, 962.790576, 18162.328547 
35, 13, 1116.563626, 17520.547913 
35, 14, 1340.637333, 23338.815169 
35, 15, 916.516849, 19542.745803 
35, 16, 1090.470629, 19692.491160 
35, 17, 114.783513, 1330.979607 
35, 18, 1193.731763, 22662.956755 
35, 19, 1044.987987, 17826.280905 
35, 20, 274.405793, 3733.073779 
35, 21, 963.417407, 15766.205037 
35, 22, 649.096724, 12348.433858 
35, 23, 735.732089, 13921.340690 
35, 24, 662.552016, 9304.819998 
35, 25, 1299.722356, 24631.598633 
35, 26, 1262.054328, 25516.366181 
35, 27, 110.938128, 1359.108482 
35, 28, 393.705265, 7382.943451 
