% from location i, to location j, time [sec], distance [meters] 
23, 11, 1096.270776, 18316.000708 
23, 12, 1246.766685, 25735.042759 
23, 13, 958.516507, 17404.108334 
23, 14, 1040.024787, 21276.853149 
23, 15, 751.251051, 14994.786495 
23, 16, 1351.991816, 24538.084280 
23, 17, 989.488716, 16327.446600 
23, 18, 951.287542, 19847.480741 
23, 19, 1284.547809, 20735.323444 
23, 20, 1442.793698, 28329.949386 
23, 21, 665.504082, 8893.349750 
23, 22, 1024.166760, 17033.850022 
23, 23, 0.000000, 0.000000 
23, 24, 1244.723971, 20023.111425 
23, 25, 411.638788, 5932.807713 
23, 26, 495.145106, 7039.752552 
23, 27, 793.181856, 13959.796746 
23, 28, 669.570261, 9507.403418 
23, 29, 349.478831, 5111.737968 
23, 30, 1348.304106, 21982.762798 
23, 31, 212.010588, 2761.268921 
23, 32, 535.695146, 6993.338818 
23, 33, 1235.480619, 22673.419676 
23, 34, 764.962920, 15143.083024 
23, 35, 559.734921, 7285.007106 
23, 36, 1113.743773, 23643.168340 
23, 37, 934.586029, 18089.487679 
23, 38, 806.039434, 15812.863861 
23, 39, 1279.586230, 22966.628938 
23, 40, 1400.342568, 28575.393066 
23, 41, 1378.595415, 24884.213859 
23, 42, 386.720593, 5054.276487 
23, 43, 673.028349, 14129.260949 
23, 44, 1491.768901, 25741.709966 
23, 45, 177.817950, 2339.107895 
23, 46, 1112.116046, 20448.871439 
23, 47, 724.175163, 14826.931265 
23, 48, 317.513874, 4135.626667 
23, 49, 562.710341, 12315.745838 
23, 50, 585.545418, 8643.054478 
23, 51, 1093.637001, 17802.627944 
23, 52, 959.112331, 19328.474518 
23, 53, 593.730587, 8050.690640 
23, 54, 617.189701, 11596.808477 
23, 55, 591.815015, 10642.666741 
23, 56, 1406.149103, 25878.983751 
23, 57, 1425.552153, 28126.812120 
23, 58, 1031.557042, 21203.391430 
23, 59, 745.793987, 14241.874673 
23, 60, 497.453064, 8320.924684 
23, 61, 1505.082944, 25898.904765 
23, 62, 628.952037, 11123.376199 
23, 63, 1413.978274, 27747.729944 
23, 64, 1191.962403, 21298.265805 
23, 65, 976.896244, 19297.037749 
23, 66, 564.621283, 10548.462249 
23, 67, 1110.449624, 18070.177236 
23, 68, 1119.998974, 20301.667200 
23, 69, 1385.129041, 28368.710050 
23, 70, 1113.694459, 19928.256062 
23, 71, 542.713209, 7100.792800 
23, 72, 709.111736, 9128.437052 
23, 73, 706.316653, 9217.060256 
23, 74, 921.293992, 19493.103321 
23, 75, 190.948519, 2510.430491 
23, 76, 774.550358, 14412.461112 
23, 77, 515.405366, 8546.916986 
23, 78, 589.490242, 12447.167057 
23, 79, 778.455537, 14556.852283 
23, 80, 1221.576749, 22743.903321 
23, 81, 839.015107, 10994.684561 
23, 82, 350.732131, 4937.415743 
23, 83, 1439.712720, 26314.701007 
23, 84, 1030.271128, 19212.826233 
23, 85, 963.910573, 18094.447331 
23, 86, 752.460405, 15027.081606 
23, 87, 1331.442842, 26877.475365 
23, 88, 940.372430, 18796.825207 
23, 89, 1181.112375, 21969.362876 
23, 90, 850.043797, 14628.105076 
23, 91, 1159.244617, 24596.841157 
23, 92, 1296.973593, 25517.521770 
23, 93, 823.352858, 14673.896975 
23, 94, 1096.059925, 20031.935162 
23, 95, 714.215544, 14555.320668 
23, 96, 864.598035, 14890.048260 
23, 97, 1406.080693, 27807.475444 
23, 98, 878.445621, 16642.975381 
23, 99, 1231.173107, 26364.512469 
23, 100, 962.206616, 18447.644009 
24, 0, 1340.558896, 24439.518847 
24, 1, 1248.291933, 23209.047358 
24, 2, 824.786484, 11160.461848 
24, 3, 574.861692, 7684.351380 
24, 4, 918.391770, 17173.058841 
24, 5, 990.778343, 19825.011765 
24, 6, 691.771116, 8925.022517 
24, 7, 182.622947, 2198.956454 
24, 8, 1088.555802, 17826.623970 
24, 9, 397.579335, 5212.559237 
24, 10, 1229.782392, 20734.679014 
24, 11, 2059.276077, 38915.459035 
24, 12, 1470.574020, 29040.507152 
24, 13, 1085.328450, 21140.540270 
24, 14, 1063.910794, 20998.631566 
24, 15, 667.995859, 11753.380529 
24, 16, 1375.877823, 24259.862696 
24, 17, 484.434315, 6434.833996 
24, 18, 1232.189935, 27043.757277 
24, 19, 199.595089, 2578.801507 
24, 20, 638.443802, 8259.372081 
24, 21, 1747.403162, 29056.519099 
24, 22, 1987.172061, 37633.308350 
24, 23, 1230.256218, 20161.175402 
24, 24, 0.000000, 0.000000 
24, 25, 1272.960459, 21679.518108 
24, 26, 1108.186648, 19207.880706 
24, 27, 1797.182940, 35091.683162 
24, 28, 1250.457519, 21079.865025 
24, 29, 1291.110700, 21512.365083 
24, 30, 197.435176, 2638.555403 
24, 31, 1087.936858, 17697.460603 
24, 32, 1614.426645, 28022.799315 
24, 33, 1259.366626, 22395.198093 
24, 34, 691.567986, 12237.429799 
24, 35, 1134.072413, 17313.488934 
24, 36, 1453.799401, 28826.988938 
24, 37, 958.472036, 17811.266096 
24, 38, 715.048566, 12657.899657 
24, 39, 791.064210, 10268.245492 
24, 40, 627.625326, 8274.596737 
24, 41, 1402.481421, 24605.992276 
24, 42, 1468.619673, 25217.445836 
24, 43, 1508.565469, 31271.781097 
24, 44, 750.888495, 9696.717457 
24, 45, 1256.995866, 25639.599802 
24, 46, 568.526049, 7336.969319 
24, 47, 1447.783872, 30597.741076 
24, 48, 1097.163554, 17633.572793 
24, 49, 1257.422341, 22363.140579 
24, 50, 1045.470057, 16157.839218 
24, 51, 238.513570, 3098.694502 
24, 52, 982.998338, 19050.252934 
24, 53, 1281.792663, 21687.191969 
24, 54, 1549.976257, 31951.791433 
24, 55, 1156.292972, 20489.593160 
24, 56, 1430.035110, 25600.762167 
24, 57, 633.243019, 8221.429449 
24, 58, 1055.443049, 20925.169847 
24, 59, 921.241480, 15892.262842 
24, 60, 1543.598598, 28502.671296 
24, 61, 739.923383, 9545.117071 
24, 62, 1193.429995, 20970.302618 
24, 63, 250.527442, 3013.456914 
24, 64, 736.708017, 9629.705078 
24, 65, 489.482004, 7537.565782 
24, 66, 1162.963786, 17469.679911 
24, 67, 225.145935, 2928.289496 
24, 68, 604.602403, 7987.288854 
24, 69, 613.053750, 8069.807129 
24, 70, 1705.039976, 25090.811966 
24, 71, 1578.003140, 30689.467659 
24, 72, 1791.010816, 29291.606401 
24, 73, 1788.215733, 29380.229605 
24, 74, 945.179998, 19214.881738 
24, 75, 1272.847599, 22673.599840 
24, 76, 707.361752, 9355.974808 
24, 77, 885.844768, 12683.483171 
24, 78, 1174.630229, 23576.594552 
24, 79, 1342.933495, 24403.778703 
24, 80, 1245.462756, 22465.681738 
24, 81, 1920.914188, 31157.853910 
24, 82, 1035.757549, 14616.540846 
24, 83, 1463.598727, 26036.479424 
24, 84, 644.929101, 8863.055771 
24, 85, 681.442957, 11190.370563 
24, 86, 612.947353, 11295.770541 
24, 87, 539.133708, 6972.092694 
24, 88, 573.884641, 7549.948854 
24, 89, 1204.998382, 21691.141292 
24, 90, 1500.928120, 28910.679834 
24, 91, 1410.155389, 28269.626039 
24, 92, 487.941342, 6224.151216 
24, 93, 1498.508697, 26545.209779 
24, 94, 605.308812, 7888.166165 
24, 95, 1408.927544, 24602.715408 
24, 96, 1910.743569, 35071.794872 
24, 97, 1430.090106, 26847.848634 
24, 98, 618.131924, 10163.378914 
24, 99, 1269.409235, 24760.330212 
24, 100, 986.092623, 18169.422425 
25, 0, 1470.930480, 27814.049439 
25, 1, 1378.663516, 26583.577951 
25, 2, 1267.289136, 23319.407677 
25, 3, 1064.762091, 19253.380441 
25, 4, 1048.763353, 20547.589433 
25, 5, 1121.149926, 23199.542357 
25, 6, 1557.922055, 25381.347219 
25, 7, 1243.974460, 20502.352583 
25, 8, 309.543271, 4477.891024 
25, 9, 1112.452721, 20393.617604 
25, 10, 328.100003, 4713.929908 
25, 11, 1270.642820, 17393.722966 
25, 12, 1502.020934, 30268.118456 
25, 13, 1112.774098, 20500.417343 
25, 14, 1194.282377, 24373.162158 
25, 15, 905.508641, 18091.095504 
25, 16, 1506.249406, 27634.393289 
25, 17, 1030.369261, 17145.683948 
25, 18, 1206.541791, 24380.556439 
25, 19, 1325.428354, 21553.560793 
25, 20, 1536.799005, 26756.028494 
25, 21, 677.772143, 9292.743969 
25, 22, 1237.966932, 16956.933269 
25, 23, 410.508042, 5912.858282 
25, 24, 1285.604516, 20841.348773 
25, 25, 0.000000, 0.000000 
25, 26, 174.349974, 2591.465054 
25, 27, 1048.436104, 18492.872443 
25, 28, 348.775129, 5059.115919 
25, 29, 61.978670, 822.864595 
25, 30, 1389.184651, 22801.000146 
25, 31, 343.062844, 5110.767445 
25, 32, 750.770478, 10125.767482 
25, 33, 1389.738209, 25769.728685 
25, 34, 919.220510, 18239.392034 
25, 35, 457.018589, 6520.164460 
25, 36, 1368.998022, 28176.244037 
25, 37, 1088.843619, 21185.796688 
25, 38, 960.297024, 18909.172871 
25, 39, 1433.843820, 26062.937947 
25, 40, 1494.347875, 27001.472174 
25, 41, 1532.853005, 27980.522869 
25, 42, 520.079547, 7035.467667 
25, 43, 928.282597, 18662.336647 
25, 44, 1619.937302, 26150.852228 
25, 45, 334.815148, 4716.520818 
25, 46, 1241.729056, 19959.960726 
25, 47, 979.429411, 19360.006963 
25, 48, 298.834043, 4355.990977 
25, 49, 669.908447, 14277.143190 
25, 50, 626.425963, 9461.291826 
25, 51, 1134.517545, 18620.865293 
25, 52, 1113.369921, 22424.783527 
25, 53, 207.356983, 2976.349876 
25, 54, 872.443950, 16129.884175 
25, 55, 334.570077, 4825.209152 
25, 56, 1560.406693, 28975.292760 
25, 57, 1519.557460, 26552.891227 
25, 58, 1185.814632, 24299.700439 
25, 59, 900.051577, 17338.183682 
25, 60, 752.707313, 12854.000381 
25, 61, 1633.251344, 26308.047027 
25, 62, 347.274169, 4981.925779 
25, 63, 1481.244589, 23948.250748 
25, 64, 1346.219993, 24394.574814 
25, 65, 1027.722966, 17750.237107 
25, 66, 671.819389, 12509.859600 
25, 67, 1151.330168, 18888.414584 
25, 68, 1274.256564, 23397.976209 
25, 69, 1479.134348, 26794.789158 
25, 70, 1220.892564, 21889.653413 
25, 71, 483.518850, 6563.362306 
25, 72, 724.771213, 9779.817619 
25, 73, 899.454411, 12064.300462 
25, 74, 1075.551582, 22589.412331 
25, 75, 439.891440, 6083.484321 
25, 76, 928.807948, 17508.770122 
25, 77, 556.285910, 9365.154334 
25, 78, 743.747832, 15543.476067 
25, 79, 546.189262, 9091.119986 
25, 80, 1375.834339, 25840.212331 
25, 81, 1032.152865, 13841.924767 
25, 82, 432.095665, 6112.515619 
25, 83, 1593.970310, 29411.010016 
25, 84, 1184.528719, 22309.135242 
25, 85, 1118.168163, 21190.756341 
25, 86, 906.717995, 18123.390615 
25, 87, 1425.448149, 25303.554473 
25, 88, 1094.630020, 21893.134217 
25, 89, 1335.369965, 25065.671885 
25, 90, 1105.298046, 19161.180773 
25, 91, 1414.498866, 29129.916855 
25, 92, 1390.978900, 23943.600877 
25, 93, 701.764464, 11232.551063 
25, 94, 1250.317515, 23128.244172 
25, 95, 821.413650, 16516.718019 
25, 96, 1077.648592, 14375.182678 
25, 97, 1560.461689, 30222.379226 
25, 98, 1032.703211, 19739.284391 
25, 99, 1399.780818, 28134.860805 
25, 100, 1116.464206, 21543.953018 
26, 0, 1638.477138, 30333.232517 
26, 1, 1546.210174, 29102.761029 
26, 2, 1242.107508, 20874.803242 
26, 3, 953.202601, 15816.109571 
26, 4, 1216.310012, 23066.772512 
26, 5, 1288.696585, 25718.725436 
26, 6, 1393.449989, 22913.750624 
26, 7, 1079.502394, 18034.755989 
26, 8, 145.071205, 2010.294430 
26, 9, 947.980655, 17926.021009 
26, 10, 169.928756, 2335.669352 
26, 11, 1429.840494, 26016.489277 
26, 12, 1580.336403, 33435.531328 
26, 13, 1280.320756, 23019.600421 
26, 14, 1361.829036, 26892.345236 
26, 15, 1047.708857, 19311.190990 
26, 16, 1673.796065, 30153.576367 
26, 17, 865.897195, 14678.087353 
26, 18, 1284.857260, 27547.969310 
26, 19, 1160.956288, 19085.964198 
26, 20, 1372.326939, 24288.431899 
26, 21, 845.318801, 11811.927047 
26, 22, 1357.736477, 24734.338591 
26, 23, 493.282334, 7007.713641 
26, 24, 1121.132450, 18373.752178 
26, 25, 170.296535, 2530.753420 
26, 26, 0.000000, 0.000000 
26, 27, 1126.751573, 21660.285315 
26, 28, 190.603883, 2680.855363 
26, 29, 230.657981, 3356.772149 
26, 30, 1224.712585, 20333.403551 
26, 31, 327.440059, 4853.223994 
26, 32, 901.850829, 15541.541271 
26, 33, 1557.284868, 28288.911763 
26, 34, 1071.280984, 19795.240260 
26, 35, 292.546523, 4052.567865 
26, 36, 1447.313491, 31343.656909 
26, 37, 1256.390278, 23704.979766 
26, 38, 1094.761564, 20215.710118 
26, 39, 1356.378046, 21178.494962 
26, 40, 1329.875809, 24533.875579 
26, 41, 1700.399663, 30499.705947 
26, 42, 687.626205, 9554.650745 
26, 43, 1006.598066, 21829.749518 
26, 44, 1455.465235, 23683.255633 
26, 45, 502.361807, 7235.703897 
26, 46, 1077.256990, 17492.364131 
26, 47, 1057.744880, 22527.419834 
26, 48, 193.767411, 3112.393199 
26, 49, 547.084579, 10577.271127 
26, 50, 461.953897, 6993.695231 
26, 51, 970.045479, 16153.268698 
26, 52, 1280.916580, 24943.966605 
26, 53, 184.069489, 2612.398760 
26, 54, 950.759419, 19297.297047 
26, 55, 176.398831, 2446.948596 
26, 56, 1727.953352, 31494.475838 
26, 57, 1355.085394, 24085.294633 
26, 58, 1353.361291, 26818.883518 
26, 59, 1067.598236, 19857.366760 
26, 60, 831.022782, 16021.413253 
26, 61, 1468.779278, 23840.450432 
26, 62, 189.102922, 2603.665223 
26, 63, 1316.772523, 21480.654153 
26, 64, 1238.101901, 19632.040002 
26, 65, 863.250900, 15282.640513 
26, 66, 548.995521, 8809.987537 
26, 67, 986.858102, 16420.817990 
26, 68, 1114.746664, 17991.493177 
26, 69, 1314.662282, 24327.192563 
26, 70, 1098.068697, 18189.781350 
26, 71, 651.065509, 9082.545384 
26, 72, 892.317871, 12299.000697 
26, 73, 1067.001070, 14583.483541 
26, 74, 1243.098240, 25108.595409 
26, 75, 560.271783, 10192.341796 
26, 76, 1085.702660, 17487.732999 
26, 77, 391.813844, 6897.557740 
26, 78, 911.294491, 18062.659145 
26, 79, 381.717196, 6623.523391 
26, 80, 1543.380998, 28359.395409 
26, 81, 1199.699524, 16361.107846 
26, 82, 347.457391, 5110.616741 
26, 83, 1761.516968, 31930.193094 
26, 84, 1127.516510, 19866.559925 
26, 85, 1061.155955, 18748.181024 
26, 86, 1035.433140, 19355.185731 
26, 87, 1260.976082, 22835.957878 
26, 88, 955.347521, 15793.202211 
26, 89, 1502.916624, 27584.854963 
26, 90, 1183.613515, 22328.593645 
26, 91, 1492.814335, 32297.329727 
26, 92, 1226.506834, 21476.004283 
26, 93, 537.292398, 8764.954468 
26, 94, 1106.702696, 17890.501089 
26, 95, 698.589782, 12816.845956 
26, 96, 1198.167753, 22590.536829 
26, 97, 1728.008348, 32741.562305 
26, 98, 997.844922, 17721.189374 
26, 99, 1564.742824, 34065.001038 
26, 100, 1284.010865, 24063.136096 
27, 0, 1233.206169, 23003.751705 
27, 1, 1140.939205, 21773.280217 
27, 2, 1622.012984, 33121.715965 
27, 3, 1469.577870, 31324.285009 
27, 4, 1133.458334, 22732.575443 
27, 5, 1019.677985, 19957.358128 
27, 6, 1945.686245, 39960.211437 
27, 7, 1790.901034, 38270.475465 
27, 8, 1133.333654, 21917.865430 
27, 9, 1500.216910, 34972.481822 
27, 10, 1274.560245, 24825.920474 
27, 11, 322.599896, 4612.126931 
27, 12, 966.593971, 17139.621338 
27, 13, 1072.540632, 16757.485113 
27, 14, 972.072193, 15108.428754 
27, 15, 1303.973891, 28752.268730 
27, 16, 1332.904365, 25381.747887 
27, 17, 1525.676213, 33038.958257 
27, 18, 671.114828, 11252.059321 
27, 19, 1872.354928, 39321.683674 
27, 20, 1924.563194, 41334.892712 
27, 21, 655.095772, 8525.480715 
27, 22, 250.495879, 3329.976245 
27, 23, 804.526545, 14024.550908 
27, 24, 1786.957062, 38720.279024 
27, 25, 1023.548369, 18383.532656 
27, 26, 1121.995263, 21297.575703 
27, 27, 0.000000, 0.000000 
27, 28, 1295.235372, 25171.106485 
27, 29, 992.982871, 19047.598468 
27, 30, 1936.111225, 40569.123027 
27, 31, 883.838578, 17065.340768 
27, 32, 426.489166, 5548.957628 
27, 33, 1556.000756, 30482.344491 
27, 34, 1293.561092, 28685.251525 
27, 35, 1176.810082, 21415.755301 
27, 36, 833.571059, 15047.746920 
27, 37, 1237.287179, 24910.032644 
27, 38, 1317.041672, 29105.721383 
27, 39, 1788.567669, 35865.246236 
27, 40, 1882.112065, 41580.336392 
27, 41, 1433.106465, 26684.657983 
27, 42, 665.007913, 8646.848866 
27, 43, 392.855634, 5533.839529 
27, 44, 2000.750340, 38640.327264 
27, 45, 751.463669, 13310.629814 
27, 46, 1603.913975, 33390.779738 
27, 47, 416.828277, 5425.894418 
27, 48, 942.292064, 18362.999992 
27, 49, 1171.966151, 26253.913718 
27, 50, 1194.801228, 22581.222357 
27, 51, 1607.231464, 35585.607622 
27, 52, 1096.743728, 22403.268026 
27, 53, 1224.724151, 21302.401978 
27, 54, 375.784151, 4887.098989 
27, 55, 1201.070825, 24580.834620 
27, 56, 1218.742293, 21249.557364 
27, 57, 1907.321649, 41131.755446 
27, 58, 948.342183, 14824.235700 
27, 59, 1283.131522, 19925.506241 
27, 60, 551.524200, 7184.220487 
27, 61, 2014.064382, 38797.522063 
27, 62, 1238.207847, 25061.544079 
27, 63, 1895.747771, 40752.673270 
27, 64, 1683.760332, 34240.174104 
27, 65, 1458.665740, 32301.981075 
27, 66, 1173.877093, 24486.630128 
27, 67, 1704.286114, 36211.217767 
27, 68, 1611.796903, 33243.575499 
27, 69, 1866.898537, 41373.653376 
27, 70, 1722.950269, 33866.423942 
27, 71, 781.017981, 10381.989713 
27, 72, 575.526992, 7480.817214 
27, 73, 357.366678, 4656.047510 
27, 74, 1061.571739, 21811.735807 
27, 75, 642.694366, 11896.708808 
27, 76, 1356.762812, 26315.676163 
27, 77, 1124.661176, 22485.084866 
27, 78, 1171.702696, 24350.382108 
27, 79, 1387.711347, 28495.020163 
27, 80, 1158.097617, 23064.606652 
27, 81, 389.183486, 5182.597422 
27, 82, 959.987941, 18875.583623 
27, 83, 1277.001654, 22006.516396 
27, 84, 1522.069057, 32154.734532 
27, 85, 1455.708502, 31036.355631 
27, 86, 1213.917951, 27666.937056 
27, 87, 1813.212338, 39882.418691 
27, 88, 1422.141926, 31801.768533 
27, 89, 1501.632512, 29778.287690 
27, 90, 546.822519, 7114.791117 
27, 91, 879.071903, 16001.419737 
27, 92, 1778.743089, 38522.465096 
27, 93, 1432.608668, 28612.064855 
27, 94, 1587.857854, 32973.843462 
27, 95, 1323.471355, 28493.488547 
27, 96, 194.200730, 2529.248060 
27, 97, 1125.907979, 19212.054023 
27, 98, 1371.590522, 29602.394317 
27, 99, 951.000393, 17769.091049 
27, 100, 1282.726753, 26256.568823 
28, 0, 1814.939769, 32835.243858 
28, 1, 1722.672805, 31604.772370 
28, 2, 1377.105703, 23580.168749 
28, 3, 1088.200796, 18521.475078 
28, 4, 1392.772642, 25568.783852 
28, 5, 1465.159215, 28220.736776 
28, 6, 1528.448184, 25619.116131 
28, 7, 1214.500589, 20740.121496 
28, 8, 288.999936, 3851.906576 
28, 9, 1082.978850, 20631.386516 
28, 10, 54.586294, 718.073837 
28, 11, 1604.494866, 30374.300402 
28, 12, 1754.990775, 37793.342453 
28, 13, 1456.783387, 25521.611762 
28, 14, 1538.291666, 29394.356577 
28, 15, 1182.707052, 22016.556497 
28, 16, 1850.258695, 32655.587708 
28, 17, 1000.895390, 17383.452860 
28, 18, 1459.511632, 31905.780436 
28, 19, 1295.954483, 21791.329705 
28, 20, 1507.325133, 26993.797406 
28, 21, 1021.781432, 14313.938388 
28, 22, 1532.390850, 29092.149717 
28, 23, 669.744964, 9509.724981 
28, 24, 1256.130645, 21079.117685 
28, 25, 346.759165, 5032.764761 
28, 26, 185.050567, 2607.482370 
28, 27, 1301.405946, 26018.096440 
28, 28, 0.000000, 0.000000 
28, 29, 407.120611, 5858.783490 
28, 30, 1359.710780, 23038.769058 
28, 31, 503.902690, 7355.235335 
28, 32, 1076.505201, 19899.352397 
28, 33, 1733.747498, 30790.923104 
28, 34, 1206.279179, 22500.605767 
28, 35, 449.132921, 5924.716926 
28, 36, 1621.967863, 35701.468035 
28, 37, 1432.852908, 26206.991107 
28, 38, 1229.759759, 22921.075625 
28, 39, 1491.376241, 23883.860469 
28, 40, 1464.874004, 27239.241086 
28, 41, 1876.862294, 33001.717288 
28, 42, 864.088836, 12056.662086 
28, 43, 1181.252439, 26187.560644 
28, 44, 1590.463430, 26388.621140 
28, 45, 678.824437, 9737.715237 
28, 46, 1212.255185, 20197.729638 
28, 47, 1232.399253, 26885.230960 
28, 48, 370.230041, 5614.404540 
28, 49, 682.082774, 13282.636634 
28, 50, 596.952091, 9699.060738 
28, 51, 1105.043674, 18858.634205 
28, 52, 1457.379210, 27445.977946 
28, 53, 198.566274, 2582.991881 
28, 54, 1125.413791, 23655.108172 
28, 55, 165.982513, 2167.172452 
28, 56, 1904.415982, 33996.487179 
28, 57, 1490.083588, 26790.660140 
28, 58, 1529.823922, 29320.894858 
28, 59, 1244.060867, 22359.378101 
28, 60, 1005.677154, 20379.224379 
28, 61, 1603.777473, 26545.815939 
28, 62, 137.347415, 1786.479619 
28, 63, 1451.770718, 24186.019660 
28, 64, 1373.100096, 22337.405509 
28, 65, 998.249095, 17988.006020 
28, 66, 683.993716, 11515.353044 
28, 67, 1121.856297, 19126.183497 
28, 68, 1249.744859, 20696.858684 
28, 69, 1449.660477, 27032.558070 
28, 70, 1233.066892, 20895.146857 
28, 71, 827.528139, 11584.556725 
28, 72, 1068.780502, 14801.012038 
28, 73, 1243.463700, 17085.494881 
28, 74, 1419.560871, 27610.606750 
28, 75, 734.926156, 14550.152922 
28, 76, 1220.700855, 20193.098506 
28, 77, 526.812039, 9602.923247 
28, 78, 1087.757121, 20564.670485 
28, 79, 333.513736, 4743.672791 
28, 80, 1719.843628, 30861.406749 
28, 81, 1376.162155, 18863.119186 
28, 82, 523.920022, 7612.628082 
28, 83, 1937.979599, 34432.204435 
28, 84, 1262.514705, 22571.925432 
28, 85, 1196.154150, 21453.546531 
28, 86, 1170.431335, 22060.551238 
28, 87, 1395.974277, 25541.323385 
28, 88, 1090.345716, 18498.567718 
28, 89, 1679.379255, 30086.866304 
28, 90, 1358.267887, 26686.404770 
28, 91, 1667.468707, 36655.140852 
28, 92, 1361.505029, 24181.369790 
28, 93, 542.720622, 7679.487168 
28, 94, 1241.700891, 20595.866596 
28, 95, 833.587977, 15522.211463 
28, 96, 1372.822125, 26948.347955 
28, 97, 1904.470979, 35243.573645 
28, 98, 1132.843117, 20426.554881 
28, 99, 1739.397197, 38422.812163 
28, 100, 1460.473495, 26565.147437 
29, 0, 1433.186293, 27281.373683 
29, 1, 1340.919329, 26050.902195 
29, 2, 1229.544949, 22786.731921 
29, 3, 1027.017904, 18720.704685 
29, 4, 1011.019167, 20014.913678 
29, 5, 1083.405740, 22666.866602 
