% from location i, to location j, time [sec], distance [meters] 
36, 58, 1265.147163, 21341.296173 
36, 59, 772.441824, 10713.097626 
36, 60, 240.682441, 3276.462264 
36, 61, 1260.435116, 18548.748031 
36, 62, 473.246252, 6872.829212 
36, 63, 907.696967, 16684.396836 
36, 64, 1376.876982, 24743.276762 
36, 65, 820.365940, 12675.974653 
36, 66, 1499.990865, 28690.432774 
36, 67, 581.743289, 7944.661310 
36, 68, 712.805912, 13537.765434 
36, 69, 1290.402294, 25299.582163 
36, 70, 740.280488, 13301.640512 
36, 71, 826.117147, 12563.663627 
36, 72, 193.460563, 2663.957791 
36, 73, 976.981884, 15930.868768 
36, 74, 1138.151123, 15540.973878 
36, 75, 1288.585509, 23102.787276 
36, 76, 1061.990944, 17154.430441 
36, 77, 169.737030, 2289.361660 
36, 78, 1226.492417, 20090.974458 
36, 79, 933.491214, 17019.801729 
36, 80, 558.806289, 9585.743294 
36, 81, 933.792391, 15155.597030 
36, 82, 1217.558757, 19500.924281 
36, 83, 1454.707801, 23798.068715 
36, 84, 1296.226224, 21750.334945 
36, 85, 212.767855, 2819.766974 
36, 86, 1294.164053, 23801.072383 
36, 87, 1252.527362, 20025.482715 
36, 88, 983.144391, 14800.469481 
36, 89, 924.047047, 18992.537844 
36, 90, 798.997295, 15258.558374 
36, 91, 773.384151, 14926.964450 
36, 92, 611.180234, 10281.684879 
36, 93, 606.668220, 10176.277648 
36, 94, 846.105468, 11633.949079 
36, 95, 638.679181, 9333.111590 
36, 96, 894.027690, 14401.842609 
36, 97, 1357.505003, 19682.327731 
36, 98, 222.578392, 2896.071266 
36, 99, 1089.113835, 22105.822971 
36, 100, 922.542990, 14014.113916 
37, 0, 762.908300, 10346.524437 
37, 1, 1258.059998, 26165.717209 
37, 2, 953.961268, 18570.228097 
37, 3, 1008.066054, 17419.742437 
37, 4, 1372.158481, 26126.275568 
37, 5, 452.742873, 6386.955925 
37, 6, 1786.832140, 31975.948746 
37, 7, 921.799514, 17598.809224 
37, 8, 1112.777364, 18851.986449 
37, 9, 1409.313457, 29155.687199 
37, 10, 1064.489255, 19359.337443 
37, 11, 1123.250322, 23492.233326 
37, 12, 1090.134869, 22040.298814 
37, 13, 420.767287, 6559.393262 
37, 14, 956.306466, 17345.600914 
37, 15, 1241.275164, 20479.755845 
37, 16, 416.999385, 5700.927440 
37, 17, 1330.801334, 28020.518504 
37, 18, 1162.641460, 24361.904236 
37, 19, 509.647196, 6637.848751 
37, 20, 1047.463435, 16573.822552 
37, 21, 755.000407, 12755.898340 
37, 22, 753.639718, 11018.751615 
37, 23, 1382.669235, 26360.616696 
37, 24, 1208.783156, 22029.408498 
37, 25, 1061.548123, 18109.327631 
37, 26, 771.160905, 13243.498675 
37, 27, 307.332392, 4001.840119 
37, 28, 962.238633, 21647.364354 
37, 29, 1077.832277, 23811.886747 
37, 30, 1445.549293, 29539.592363 
37, 31, 836.558273, 14702.604158 
37, 32, 726.628743, 13576.059236 
37, 33, 1126.236669, 25830.120679 
37, 34, 1297.572152, 27593.699466 
37, 35, 1257.380703, 22948.829908 
37, 36, 875.926344, 17690.816303 
37, 37, 0.000000, 0.000000 
37, 38, 1582.602960, 32761.283032 
37, 39, 889.793828, 15915.468082 
37, 40, 829.834199, 14014.436957 
37, 41, 1155.127784, 23285.161149 
37, 42, 1043.859564, 17882.032941 
37, 43, 1012.163246, 16326.936511 
37, 44, 520.862465, 6778.030436 
37, 45, 1097.936845, 21074.959688 
37, 46, 1056.210158, 19023.102926 
37, 47, 1421.611708, 30013.914810 
37, 48, 1058.817894, 23600.132208 
37, 49, 1573.073421, 33828.958156 
37, 50, 1365.863352, 28467.312597 
37, 51, 982.940034, 19419.423918 
37, 52, 1110.870385, 25629.852148 
37, 53, 680.397440, 11256.797559 
37, 54, 861.236883, 17201.803364 
37, 55, 1182.260265, 19683.320645 
37, 56, 163.500002, 2132.876447 
37, 57, 963.476280, 20271.730210 
37, 58, 882.603738, 11482.847938 
37, 59, 1426.498046, 29087.814167 
37, 60, 714.851858, 14780.835701 
37, 61, 1583.170893, 28673.360599 
37, 62, 1026.495492, 20084.236855 
37, 63, 1093.103120, 23000.602453 
37, 64, 718.960443, 10896.100299 
37, 65, 1172.703439, 23871.313951 
37, 66, 949.579687, 14687.935249 
37, 67, 891.488097, 16499.644162 
37, 68, 1160.879345, 26206.173214 
37, 69, 622.648951, 9645.511347 
37, 70, 1208.322959, 26046.600374 
37, 71, 872.290066, 14793.144312 
37, 72, 706.988356, 15215.909103 
37, 73, 1477.948314, 31103.731186 
37, 74, 1500.411659, 27927.767948 
37, 75, 489.712911, 6376.479480 
37, 76, 1562.957374, 32327.292858 
37, 77, 762.009835, 15982.754201 
37, 78, 963.318388, 17219.683856 
37, 79, 1101.260658, 17607.956572 
37, 80, 575.438432, 10934.215806 
37, 81, 1110.081102, 22410.998824 
37, 82, 1718.525187, 34673.786699 
37, 83, 979.847266, 12746.356678 
37, 84, 910.359883, 11843.641166 
37, 85, 782.355547, 15650.902016 
37, 86, 1175.614683, 21618.115945 
37, 87, 1753.493791, 35198.345133 
37, 88, 1332.876034, 25109.641007 
37, 89, 158.507467, 2067.245943 
37, 90, 1247.070728, 27926.966154 
37, 91, 1221.457584, 27595.372229 
37, 92, 627.812377, 11630.157391 
37, 93, 1054.741653, 22844.685427 
37, 94, 1371.517055, 28407.280000 
37, 95, 1190.743375, 23950.399150 
37, 96, 1394.994120, 29574.705027 
37, 97, 1850.471472, 32752.166446 
37, 98, 1018.608746, 21000.800553 
37, 99, 421.360492, 6451.752154 
37, 100, 1197.585252, 23353.899968 
38, 0, 2091.771045, 41128.758912 
38, 1, 1444.939457, 23572.682480 
38, 2, 1093.989188, 17621.114099 
38, 3, 1184.597151, 22433.934587 
38, 4, 765.642860, 12254.584632 
38, 5, 1751.858992, 35657.799165 
38, 6, 654.580042, 8699.314056 
38, 7, 969.761829, 19569.562827 
38, 8, 1400.632348, 26016.665578 
38, 9, 1642.651938, 31004.690388 
38, 10, 832.135362, 15034.611299 
38, 11, 549.124149, 10416.897568 
38, 12, 652.205696, 12333.386181 
38, 13, 1213.342501, 27193.910103 
38, 14, 1521.942562, 27040.964656 
38, 15, 1147.531926, 22138.096208 
38, 16, 1856.871192, 36627.128173 
38, 17, 474.546703, 7609.842846 
38, 18, 1395.979941, 26210.907424 
38, 19, 1244.803145, 26342.276610 
38, 20, 965.034948, 17269.061654 
38, 21, 1418.338165, 29122.923319 
38, 22, 1682.428419, 31981.914368 
38, 23, 610.789172, 9386.274149 
38, 24, 1096.717833, 21045.735371 
38, 25, 1090.695716, 20284.295498 
38, 26, 1359.300212, 28352.731737 
38, 27, 1450.218103, 30322.552832 
38, 28, 1252.971627, 21094.089133 
38, 29, 1376.538436, 22509.701538 
38, 30, 521.375044, 7491.930117 
38, 31, 1435.560882, 30010.792572 
38, 32, 1180.108871, 24188.936494 
38, 33, 1489.809193, 27879.592188 
38, 34, 441.317521, 7183.023808 
38, 35, 1145.315381, 21965.156780 
38, 36, 1100.412192, 17691.553939 
38, 37, 1560.004198, 32845.246236 
38, 38, 0.000000, 0.000000 
38, 39, 1066.324924, 20929.660232 
38, 40, 1388.345807, 27844.191016 
38, 41, 585.302526, 10477.099965 
38, 42, 1220.390660, 22896.225091 
38, 43, 1208.681931, 23375.820716 
38, 44, 1187.338002, 25589.612948 
38, 45, 1367.959818, 25005.626341 
38, 46, 1389.817588, 25209.667869 
38, 47, 275.072793, 3663.488083 
38, 48, 1422.390417, 25649.603717 
38, 49, 145.410174, 1600.510007 
38, 50, 438.877627, 6406.222427 
38, 51, 1218.834211, 22849.983496 
38, 52, 1474.442909, 27679.323658 
38, 53, 1216.182800, 25927.387834 
38, 54, 1213.325158, 21409.026293 
38, 55, 1309.888317, 24555.429277 
38, 56, 1408.240230, 30793.396994 
38, 57, 1582.611280, 34745.873755 
38, 58, 1142.727165, 22579.126803 
38, 59, 464.863746, 5884.722303 
38, 60, 1204.533039, 21443.949061 
38, 61, 1008.001391, 13829.543622 
38, 62, 1260.275071, 23363.795699 
38, 63, 831.632735, 15532.057680 
38, 64, 2038.016617, 40426.351828 
38, 65, 575.249526, 10362.103590 
38, 66, 1269.376173, 25523.803208 
38, 67, 1466.333285, 26319.343025 
38, 68, 1524.451869, 28255.644724 
38, 69, 1941.705125, 39175.762876 
38, 70, 1484.637089, 28597.307055 
38, 71, 1553.619388, 31178.129894 
38, 72, 1171.548935, 21015.547599 
38, 73, 228.830999, 2861.362505 
38, 74, 791.751521, 11679.180445 
38, 75, 1207.420036, 25850.789349 
38, 76, 115.165801, 1390.725703 
38, 77, 1223.355968, 21740.604904 
38, 78, 969.983253, 17843.826471 
38, 79, 857.426982, 15867.462573 
38, 80, 1403.896036, 28048.279735 
38, 81, 682.561655, 13147.437967 
38, 82, 560.471684, 7380.368846 
38, 83, 1309.692392, 24742.158988 
38, 84, 1202.124777, 21669.116857 
38, 85, 1257.477794, 19732.247739 
38, 86, 1063.549361, 20634.442817 
38, 87, 539.277887, 7026.067597 
38, 88, 738.027977, 12486.598417 
38, 89, 1440.240660, 31209.773483 
38, 90, 1596.991486, 25732.770080 
38, 91, 1585.030108, 29644.843739 
38, 92, 1448.993120, 28939.800540 
38, 93, 1418.314177, 24894.156937 
38, 94, 353.757731, 4707.716723 
38, 95, 1424.081856, 25799.402338 
38, 96, 372.193085, 4909.828520 
38, 97, 730.293460, 9632.494858 
38, 98, 920.121236, 15348.000804 
38, 99, 1740.416666, 35982.003683 
38, 100, 677.426576, 11700.242853 
39, 0, 1302.903343, 26411.427622 
39, 1, 1697.624499, 29846.772551 
39, 2, 1346.674230, 23895.204171 
39, 3, 187.504448, 2497.479575 
39, 4, 888.967337, 15128.916976 
39, 5, 1086.187823, 24355.137646 
39, 6, 1203.305110, 18537.381202 
39, 7, 754.993002, 14455.792375 
39, 8, 1185.863521, 20902.895126 
39, 9, 1895.336980, 37278.780459 
39, 10, 571.981509, 7503.257494 
39, 11, 640.059178, 12494.874734 
39, 12, 606.943725, 11042.940222 
39, 13, 538.720071, 10671.988014 
39, 14, 1360.672640, 26705.974007 
39, 15, 420.713558, 5557.492983 
39, 16, 1083.060643, 23459.445237 
39, 17, 847.610190, 17023.159912 
39, 18, 1648.664983, 32484.997496 
39, 19, 563.796331, 10047.371289 
39, 20, 575.948625, 7728.779496 
39, 21, 486.032320, 9241.080550 
39, 22, 1374.947773, 28697.149634 
39, 23, 845.045586, 13812.620011 
39, 24, 538.787892, 7067.864188 
39, 25, 240.986518, 3187.064769 
39, 26, 418.961719, 8663.940589 
39, 27, 779.858808, 12850.267311 
39, 28, 1460.206766, 30840.791105 
39, 29, 1575.800410, 33005.313497 
39, 30, 935.385440, 15492.401757 
39, 31, 495.222390, 10322.001424 
39, 32, 965.340044, 19075.166041 
39, 33, 1624.204802, 35023.547429 
39, 34, 814.381008, 16596.340874 
39, 35, 558.069768, 7318.680594 
39, 36, 1345.925278, 24967.222353 
39, 37, 907.022903, 19752.420746 
39, 38, 1099.411816, 21763.924440 
39, 39, 0.000000, 0.000000 
39, 40, 448.007314, 8155.399868 
39, 41, 671.936640, 12287.802557 
39, 42, 223.297958, 2959.770078 
39, 43, 262.392712, 3701.713027 
39, 44, 506.331188, 9294.707627 
39, 45, 1564.706819, 29339.532042 
39, 46, 1460.576332, 28383.476019 
39, 47, 938.420564, 19016.556218 
39, 48, 1556.786027, 32793.558958 
39, 49, 1089.882277, 22831.599564 
39, 50, 882.672208, 17469.954005 
39, 51, 1457.028087, 28399.738463 
39, 52, 1608.838518, 34823.278898 
39, 53, 529.165843, 9530.310085 
39, 54, 1359.205016, 26395.230114 
39, 55, 361.698660, 4761.057783 
39, 56, 762.872878, 14781.505436 
39, 57, 1367.842454, 29632.103303 
39, 58, 543.911850, 7145.663977 
39, 59, 943.306902, 18090.455575 
39, 60, 1190.040809, 23098.414737 
39, 61, 999.643863, 15234.793055 
39, 62, 1500.583545, 29064.551400 
39, 63, 616.863909, 10418.287228 
39, 64, 1249.148915, 25709.020537 
39, 65, 689.512295, 12873.955359 
39, 66, 329.037681, 5835.012061 
39, 67, 1295.854272, 25860.017255 
39, 68, 1658.847478, 35399.599964 
39, 69, 1152.837423, 24458.431585 
39, 70, 1706.291092, 35240.027124 
39, 71, 1338.850561, 26064.359442 
39, 72, 1187.095628, 23058.323093 
39, 73, 994.757170, 20106.372594 
39, 74, 916.884628, 14489.200404 
39, 75, 526.413222, 9555.884027 
39, 76, 1079.766230, 21329.934266 
39, 77, 1211.976674, 23171.451092 
39, 78, 190.600720, 2871.836605 
39, 79, 615.784589, 8070.042479 
39, 80, 1189.127210, 22934.509283 
39, 81, 520.525413, 8526.088882 
39, 82, 1235.334043, 23676.428107 
39, 83, 711.359169, 9357.281952 
39, 84, 630.295470, 8304.074324 
39, 85, 1199.325880, 22658.346585 
39, 86, 514.168924, 6767.715185 
39, 87, 1270.302647, 24200.986541 
39, 88, 767.941120, 11965.532287 
39, 89, 794.873309, 15197.881925 
39, 90, 1745.038861, 37120.392904 
39, 91, 1719.425717, 36788.798980 
39, 92, 1234.224293, 23826.030087 
39, 93, 1552.709786, 32038.112178 
39, 94, 888.325911, 17409.921408 
39, 95, 1666.016475, 31524.833778 
39, 96, 911.802976, 18577.346435 
39, 97, 1266.944442, 19313.598902 
39, 98, 1172.806278, 21622.090876 
39, 99, 951.548965, 21264.672393 
39, 100, 661.958483, 10590.486185 
40, 0, 1170.082861, 22297.632454 
40, 1, 1746.547571, 39730.320061 
40, 2, 1442.448841, 32134.830949 
40, 3, 551.941417, 7220.802189 
40, 4, 1186.647329, 21611.697574 
40, 5, 953.367341, 20241.342478 
40, 6, 1500.304495, 25197.588566 
40, 7, 1052.672995, 20938.572974 
40, 8, 1483.543514, 27385.675724 
40, 9, 1897.801030, 42720.290051 
40, 10, 869.661501, 13986.038092 
40, 11, 937.739171, 18977.655332 
40, 12, 904.623717, 17525.720820 
40, 13, 540.656832, 6929.946941 
40, 14, 1444.794040, 30910.203765 
40, 15, 796.785597, 12803.353738 
40, 16, 950.240162, 19345.650070 
40, 17, 1145.290183, 23505.940510 
40, 18, 1651.129033, 37926.507088 
40, 19, 690.888166, 9761.253438 
40, 20, 873.628617, 14211.560095 
40, 21, 170.135130, 2215.405267 
40, 22, 1242.127292, 24583.354466 
40, 23, 1142.044972, 20472.827376 
40, 24, 859.967697, 14740.237940 
40, 25, 617.058556, 10432.925524 
40, 26, 74.927182, 984.266884 
40, 27, 816.499338, 14886.407993 
40, 28, 1450.726207, 35211.967206 
40, 29, 1566.319851, 37376.489598 
40, 30, 1232.384825, 22152.609121 
40, 31, 167.946776, 2860.193727 
40, 32, 1215.116316, 27140.662088 
40, 33, 1614.724243, 39394.723530 
40, 34, 1112.061001, 23079.121472 
40, 35, 905.960564, 15353.929579 
40, 36, 1364.413917, 31255.419155 
40, 37, 774.202422, 15638.625579 
40, 38, 1397.091808, 28246.705039 
40, 39, 445.304260, 8239.065975 
40, 40, 0.000000, 0.000000 
40, 41, 969.616632, 18770.583155 
40, 42, 572.176505, 7444.598625 
40, 43, 390.731716, 5110.343851 
40, 44, 633.423023, 9008.589776 
40, 45, 1586.424418, 34639.562539 
40, 46, 1544.697732, 32587.705777 
40, 47, 1236.100556, 25499.336817 
40, 48, 1547.305467, 37164.735059 
40, 49, 1387.562269, 29314.380162 
40, 50, 1180.352201, 23952.734603 
40, 51, 1471.427607, 32984.026769 
40, 52, 1599.357958, 39194.454999 
40, 53, 656.257679, 9244.192234 
40, 54, 1349.724457, 30766.406215 
40, 55, 695.549694, 9291.787641 
40, 56, 637.301925, 12428.096680 
40, 57, 1451.963853, 33836.333061 
40, 58, 841.591842, 13628.444576 
40, 59, 1240.986895, 24573.236173 
40, 60, 1203.339432, 28345.438552 
40, 61, 1296.643248, 21895.000419 
40, 62, 1514.983066, 33648.839706 
40, 63, 914.543901, 16901.067826 
40, 64, 1116.328434, 21595.225370 
40, 65, 987.192288, 19356.735958 
40, 66, 257.207163, 3348.111475 
40, 67, 1379.975671, 30064.247014 
40, 68, 1649.366919, 39770.776065 
40, 69, 1020.016942, 20344.636418 
40, 70, 1696.810532, 39611.203225 
40, 71, 1360.777639, 28357.747163 
40, 72, 1195.475929, 28780.511955 
40, 73, 1292.437162, 26589.153192 
40, 74, 1213.884014, 21149.407768 
40, 75, 653.505057, 9269.766176 
40, 76, 1377.446222, 27812.714864 
40, 77, 1250.497408, 29547.357053 
40, 78, 487.600106, 9532.043969 
40, 79, 913.464581, 14552.823077 
40, 80, 1063.926005, 24498.818658 
40, 81, 817.524798, 15186.296247 
40, 82, 1533.014035, 30159.208705 
40, 83, 1009.039162, 15840.062551 
40, 84, 927.975463, 14786.854923 
40, 85, 1270.843120, 29215.504867 
40, 86, 835.348729, 14440.088937 
40, 87, 1567.982639, 30683.767139 
40, 88, 1064.940505, 18625.739651 
40, 89, 668.447746, 14258.921354 
40, 90, 1735.558301, 41491.569005 
40, 91, 1709.945157, 41159.975081 
40, 92, 1116.299950, 25194.760243 
40, 93, 1543.229227, 36409.288279 
40, 94, 1186.005904, 23892.702006 
40, 95, 1679.230948, 37515.002001 
40, 96, 1209.482968, 25060.127033 
40, 97, 1563.943828, 25973.806266 
40, 98, 1470.486270, 28104.871474 
40, 99, 818.728483, 17150.877225 
40, 100, 958.957869, 17250.693549 
41, 0, 1644.908408, 31516.290483 
41, 1, 1178.565770, 18530.117995 
41, 2, 827.615501, 12578.549615 
41, 3, 737.734514, 12821.466158 
41, 4, 379.078235, 4848.276969 
41, 5, 1302.007381, 25959.650079 
41, 6, 663.664476, 9042.997903 
41, 7, 519.910218, 9871.413741 
41, 8, 950.780737, 16318.516492 
41, 9, 1376.278251, 25962.125903 
41, 10, 361.953655, 4682.814362 
41, 11, 55.571984, 696.515846 
41, 12, 153.952071, 1970.894426 
41, 13, 766.479864, 17581.441675 
41, 14, 1125.589856, 22121.595373 
41, 15, 700.669289, 12525.627779 
41, 16, 1410.008555, 27014.659744 
41, 17, 331.596664, 5678.376949 
41, 18, 1129.606254, 21168.342940 
41, 19, 797.940509, 16729.808182 
41, 20, 515.183337, 7570.912569 
41, 21, 971.475528, 19510.454890 
41, 22, 1232.576808, 22283.765282 
41, 23, 257.329384, 3763.433369 
41, 24, 649.855197, 11433.266942 
41, 25, 643.833079, 10671.827069 
41, 26, 912.437575, 18740.263308 
41, 27, 1003.355466, 20710.084403 
41, 28, 986.597940, 16051.524649 
41, 29, 1110.164749, 17467.137053 
41, 30, 347.669238, 5443.215114 
41, 31, 988.698246, 20398.324143 
41, 32, 730.257260, 14490.787408 
41, 33, 1223.435506, 22837.027704 
41, 34, 298.367482, 5251.557911 
41, 35, 698.452744, 12352.688352 
41, 36, 834.038505, 12648.989454 
41, 37, 1113.141561, 23232.777807 
41, 38, 580.353087, 10447.269884 
41, 39, 619.462288, 11317.191803 
41, 40, 941.483170, 18231.722587 
41, 41, 0.000000, 0.000000 
41, 42, 773.528023, 13283.756662 
41, 43, 761.819294, 13763.352288 
41, 44, 740.475365, 15977.144519 
41, 45, 1101.586131, 19963.061856 
41, 46, 1123.443901, 20167.103384 
41, 47, 419.361835, 7699.901662 
41, 48, 1156.016730, 20607.039233 
41, 49, 570.823548, 11514.945008 
41, 50, 363.613480, 6153.299449 
41, 51, 952.460524, 17807.419012 
41, 52, 1208.069222, 22636.759173 
41, 53, 769.320164, 16314.919405 
41, 54, 946.951471, 16366.461809 
41, 55, 863.025680, 14942.960849 
41, 56, 961.377593, 21180.928566 
41, 57, 1132.759670, 25047.724669 
41, 58, 695.864529, 12966.658374 
41, 59, 427.293376, 6745.672612 
41, 60, 938.159352, 16401.384577 
41, 61, 479.442863, 6345.126658 
41, 62, 993.901384, 18321.231215 
41, 63, 381.781124, 5833.908594 
41, 64, 1591.153980, 30813.883399 
41, 65, 43.664717, 491.643425 
41, 66, 822.513537, 15911.334779 
41, 67, 1060.771487, 21275.638622 
41, 68, 1258.078182, 23213.080239 
41, 69, 1494.842488, 29563.294447 
41, 70, 1218.263402, 23554.742571 
41, 71, 1103.767777, 21479.980808 
41, 72, 905.175248, 15972.983115 
41, 73, 475.698441, 8789.718038 
41, 74, 396.683629, 5599.534008 
41, 75, 760.557399, 16238.320920 
41, 76, 560.707501, 10013.279710 
41, 77, 956.982281, 16698.040420 
41, 78, 520.177900, 7869.168179 
41, 79, 407.575372, 6169.313487 
41, 80, 954.044426, 18350.130649 
41, 81, 211.985960, 2768.325212 
41, 82, 716.275314, 12359.773551 
41, 83, 862.829755, 15129.690559 
41, 84, 755.262140, 12056.648429 
41, 85, 964.243096, 18073.967952 
41, 86, 616.686725, 11021.974389 
41, 87, 751.243918, 12884.331985 
41, 88, 202.152138, 2596.848108 
41, 89, 993.378024, 21597.305054 
41, 90, 1330.617799, 20690.205596 
41, 91, 1318.656421, 24602.279254 
41, 92, 999.141509, 19241.651454 
41, 93, 1151.940490, 19851.592452 
41, 94, 369.267182, 6093.266852 
41, 95, 1157.708169, 20756.837854 
41, 96, 392.744247, 7260.691879 
41, 97, 726.584292, 9808.168507 
41, 98, 653.747549, 10305.436320 
41, 99, 1293.554030, 26369.535254 
41, 100, 126.450169, 1509.397880 
42, 0, 1485.211900, 28796.850298 
42, 1, 1826.330080, 31367.332220 
42, 2, 1475.379811, 25415.763840 
42, 3, 49.211146, 648.646568 
42, 4, 1017.672918, 16649.476645 
42, 5, 1268.496380, 26740.560323 
42, 6, 1354.222673, 20461.918561 
42, 7, 883.698583, 15976.352044 
42, 8, 1314.569102, 22423.454795 
42, 9, 2024.042561, 38799.340128 
42, 10, 663.429167, 9899.440010 
42, 11, 768.764760, 14015.434403 
42, 12, 735.649306, 12563.499891 
42, 13, 721.028628, 13057.410690 
42, 14, 1489.378222, 28226.533676 
42, 15, 254.277777, 3576.010160 
42, 16, 1265.369200, 25844.867914 
42, 17, 976.315771, 18543.719581 
42, 18, 1777.370564, 34005.557165 
42, 19, 746.104888, 12432.793965 
42, 20, 708.106719, 10480.288647 
42, 21, 621.275856, 10353.787836 
42, 22, 1557.256330, 31082.572311 
42, 23, 995.963150, 15737.157370 
42, 24, 403.703566, 5530.956266 
42, 25, 223.860513, 2914.465748 
42, 26, 549.469834, 10309.526000 
42, 27, 962.167365, 15235.689987 
42, 28, 1588.912347, 32361.350774 
42, 29, 1704.505991, 34525.873166 
42, 30, 1086.303004, 17416.939116 
42, 31, 625.730504, 11967.586835 
42, 32, 1094.045626, 20595.725710 
42, 33, 1752.910383, 36544.107098 
42, 34, 943.086589, 18116.900543 
42, 35, 412.375942, 5582.749411 
42, 36, 1474.630859, 26487.782022 
42, 37, 1089.331460, 22137.843423 
42, 38, 1228.117397, 23284.484109 
42, 39, 212.407732, 2803.466771 
42, 40, 572.176505, 7444.598625 
42, 41, 800.642221, 13808.362226 
42, 42, 0.000000, 0.000000 
42, 43, 209.905871, 2733.057537 
42, 44, 688.639745, 11680.130303 
42, 45, 1693.412401, 30860.091711 
42, 46, 1589.281913, 29904.035688 
42, 47, 1067.126145, 20537.115887 
42, 48, 1685.491608, 34314.118627 
42, 49, 1218.587858, 24352.159233 
42, 50, 1011.377790, 18990.513674 
42, 51, 1585.733668, 29920.298132 
42, 52, 1737.544099, 36343.838567 
