% from location i, to location j, time [sec], distance [meters] 
23, 76, 1190.034224, 22884.849511 
23, 77, 936.072717, 18529.145197 
23, 78, 1059.910425, 15749.530430 
23, 79, 603.159768, 8027.974056 
23, 80, 1098.141592, 21400.035686 
23, 81, 1418.072733, 25560.787901 
23, 82, 706.386650, 10384.288265 
23, 83, 514.615290, 7825.871719 
23, 84, 612.311474, 9099.869292 
23, 85, 913.817040, 14484.259684 
23, 86, 833.807057, 16553.530730 
23, 87, 825.945263, 12285.915046 
23, 88, 947.536055, 14060.737739 
23, 89, 1568.522130, 29083.056033 
23, 90, 1352.838198, 25676.990721 
23, 91, 1563.690936, 29984.297476 
23, 92, 244.746218, 3154.562509 
23, 93, 523.005532, 7939.136681 
23, 94, 1036.609547, 15470.265262 
23, 95, 899.412872, 17411.850675 
23, 96, 388.736878, 4926.407315 
23, 97, 1603.605685, 29415.739630 
23, 98, 707.304838, 12029.301781 
23, 99, 1233.973494, 22325.112137 
23, 100, 1007.421487, 15473.439008 
24, 0, 834.624186, 13514.689144 
24, 1, 1357.244173, 25748.594738 
24, 2, 685.454940, 13246.554698 
24, 3, 756.797570, 12414.794814 
24, 4, 1401.234726, 26270.455124 
24, 5, 1403.753646, 29534.141728 
24, 6, 1118.563760, 25123.680064 
24, 7, 1394.580986, 25415.617331 
24, 8, 1285.783368, 27122.946978 
24, 9, 1379.954738, 31974.971780 
24, 10, 1247.363966, 28451.743399 
24, 11, 382.663012, 5178.997678 
24, 12, 1184.110300, 21780.553969 
24, 13, 1072.282195, 22720.952351 
24, 14, 1300.805683, 24437.144853 
24, 15, 1314.606394, 29486.368879 
24, 16, 1072.706523, 21142.901779 
24, 17, 1267.682057, 26576.973462 
24, 18, 1181.717588, 23476.522250 
24, 19, 98.829612, 1171.630688 
24, 20, 1435.912171, 30491.449136 
24, 21, 1524.241364, 29361.754348 
24, 22, 530.156722, 7263.586251 
24, 23, 1107.914596, 21827.326871 
24, 24, 0.000000, 0.000000 
24, 25, 1437.962221, 30139.767429 
24, 26, 562.120334, 8353.481866 
24, 27, 1500.170979, 29907.750910 
24, 28, 1388.598671, 24812.256997 
24, 29, 608.931676, 8646.262737 
24, 30, 478.793191, 8468.113768 
24, 31, 1140.890670, 20575.485083 
24, 32, 1452.364804, 31716.048140 
24, 33, 1039.837254, 21387.768533 
24, 34, 980.207244, 19084.950825 
24, 35, 412.539659, 5312.637688 
24, 36, 1288.636552, 24173.548522 
24, 37, 1478.814694, 28037.536605 
24, 38, 1923.410979, 39734.761413 
24, 39, 1394.330162, 29410.009470 
24, 40, 1462.291469, 32910.464635 
24, 41, 542.813131, 10302.473349 
24, 42, 581.783127, 10174.697626 
24, 43, 1563.730077, 29926.187687 
24, 44, 800.696296, 14767.189807 
24, 45, 1632.695637, 30849.048074 
24, 46, 710.595654, 9293.521966 
24, 47, 1348.703328, 24792.921226 
24, 48, 1271.745782, 28899.245717 
24, 49, 1061.848142, 21183.141822 
24, 50, 1410.796485, 25821.742937 
24, 51, 1444.115154, 29810.502633 
24, 52, 1262.040558, 29054.239332 
24, 53, 1305.187642, 29628.536258 
24, 54, 671.993301, 8737.881912 
24, 55, 1436.915299, 28778.469458 
24, 56, 1523.265295, 32638.026274 
24, 57, 607.179532, 9214.309989 
24, 58, 268.115286, 3492.789322 
24, 59, 414.890875, 5314.993780 
24, 60, 723.741167, 13730.835098 
24, 61, 946.674114, 19688.935635 
24, 62, 255.516205, 3136.684971 
24, 63, 280.196673, 3605.345958 
24, 64, 1267.461812, 21366.364181 
24, 65, 1099.834801, 20264.031076 
24, 66, 599.992300, 8457.358018 
24, 67, 1018.409544, 21108.353511 
24, 68, 1718.301251, 35173.720926 
24, 69, 1457.840163, 25261.119548 
24, 70, 1379.419724, 25086.227679 
24, 71, 1417.138712, 30062.811851 
24, 72, 1177.443862, 20239.387667 
24, 73, 1357.662095, 25171.352067 
24, 74, 518.347426, 9025.789210 
24, 75, 1164.517234, 21398.873607 
24, 76, 1370.891113, 28151.268314 
24, 77, 1298.136953, 28947.569405 
24, 78, 645.940717, 8576.300378 
24, 79, 1129.397609, 22664.994070 
24, 80, 1460.205829, 31818.459895 
24, 81, 1780.136970, 35979.212109 
24, 82, 1082.083716, 20475.357125 
24, 83, 890.312357, 17916.940579 
24, 84, 823.204448, 15725.332370 
24, 85, 421.109205, 5960.742383 
24, 86, 360.380853, 5676.788824 
24, 87, 524.729196, 7586.334245 
24, 88, 496.912110, 7149.384605 
24, 89, 1347.104593, 25129.674933 
24, 90, 1533.695087, 30943.409524 
24, 91, 1277.093957, 23862.855756 
24, 92, 1093.865629, 21376.928347 
24, 93, 819.596424, 15400.479393 
24, 94, 628.690519, 8232.464620 
24, 95, 316.504662, 4059.287053 
24, 96, 1119.791428, 21988.631563 
24, 97, 1965.669922, 39834.163838 
24, 98, 652.538366, 12132.475185 
24, 99, 663.922843, 8623.026982 
24, 100, 455.084548, 5778.315463 
25, 0, 1022.618998, 19327.655045 
25, 1, 769.080339, 11925.748122 
25, 2, 819.482524, 16800.875275 
25, 3, 1116.826511, 20650.470350 
25, 4, 1506.964866, 28918.534717 
25, 5, 289.765100, 3789.487458 
25, 6, 1224.293900, 27771.759657 
25, 7, 455.683913, 6059.194169 
25, 8, 395.848480, 5361.742415 
25, 9, 1078.369079, 24195.005303 
25, 10, 1082.533404, 22607.459251 
25, 11, 1376.676941, 30311.000278 
25, 12, 1153.327196, 21343.222083 
25, 13, 1178.012335, 25369.031944 
25, 14, 314.666679, 4512.173635 
25, 15, 1064.040598, 21153.871947 
25, 16, 1178.436663, 23790.981371 
25, 17, 392.721126, 5811.472295 
25, 18, 519.741779, 8793.427828 
25, 19, 1447.783682, 30166.253853 
25, 20, 1014.485363, 17926.426601 
25, 21, 832.275539, 13091.139309 
25, 22, 1230.002773, 23575.132314 
25, 23, 1213.644736, 24475.406463 
25, 24, 1404.136833, 28782.081314 
25, 25, 0.000000, 0.000000 
25, 26, 973.187134, 19648.528590 
25, 27, 494.165020, 6441.525345 
25, 28, 833.328289, 15921.320999 
25, 29, 1138.653327, 22114.674261 
25, 30, 1052.942516, 22019.965982 
25, 31, 500.263723, 8768.715966 
25, 32, 865.517725, 16621.502724 
25, 33, 476.517762, 9247.027627 
25, 34, 937.599967, 18718.483431 
25, 35, 1300.671686, 27409.702414 
25, 36, 469.165375, 6139.135285 
25, 37, 923.544313, 19146.600607 
25, 38, 1035.442464, 13681.772444 
25, 39, 117.380244, 1531.693108 
25, 40, 1202.404928, 25795.055228 
25, 41, 973.980106, 20294.136187 
25, 42, 1136.758199, 20859.974016 
25, 43, 871.764251, 13655.572648 
25, 44, 817.342546, 16732.951269 
25, 45, 940.729812, 14578.433035 
25, 46, 1584.495734, 31045.357422 
25, 47, 607.565231, 8449.037904 
25, 48, 1197.729863, 26972.761617 
25, 49, 1167.578282, 23831.221414 
25, 50, 1516.526625, 28469.822529 
25, 51, 1416.713316, 29112.918756 
25, 52, 1034.080127, 19023.097507 
25, 53, 1001.241689, 17751.011148 
25, 54, 1376.701523, 25240.165578 
25, 55, 561.954368, 8012.968291 
25, 56, 944.631897, 17647.610088 
25, 57, 939.084085, 19187.431063 
25, 58, 1237.144065, 27094.837729 
25, 59, 1541.185229, 28199.110444 
25, 60, 777.052892, 16244.176098 
25, 61, 1052.404254, 22337.015228 
25, 62, 1384.172732, 29165.127895 
25, 63, 1423.220671, 26705.862113 
25, 64, 805.347971, 15559.836829 
25, 65, 696.165635, 10944.858923 
25, 66, 1249.852597, 23807.571681 
25, 67, 520.734985, 9820.996729 
25, 68, 971.890330, 17444.598607 
25, 69, 427.641993, 5561.562619 
25, 70, 230.132182, 2995.859693 
25, 71, 163.531285, 2244.904529 
25, 72, 839.864436, 16008.408699 
25, 73, 420.587873, 5865.658175 
25, 74, 995.918446, 21326.703285 
25, 75, 455.878625, 6619.557778 
25, 76, 495.930182, 7385.767146 
25, 77, 1122.683625, 23347.541017 
25, 78, 1393.348674, 25634.724682 
25, 79, 1235.127749, 25313.073663 
25, 80, 881.572431, 16828.043709 
25, 81, 1040.469813, 18318.560451 
25, 82, 1051.523351, 20009.538936 
25, 83, 996.042497, 20565.020172 
25, 84, 777.373102, 16444.802210 
25, 85, 1218.535417, 23435.592075 
25, 86, 1118.490697, 24257.606284 
25, 87, 1159.383512, 22171.109298 
25, 88, 1254.488366, 23848.179686 
25, 89, 389.013953, 5454.622281 
25, 90, 658.734156, 10177.908356 
25, 91, 534.246855, 7496.755362 
25, 92, 1199.595770, 24025.007940 
25, 93, 791.433738, 16627.795659 
25, 94, 1370.047796, 25355.459514 
25, 95, 1184.096511, 25115.926229 
25, 96, 1225.521568, 24636.711156 
25, 97, 1225.218619, 16534.649998 
25, 98, 966.612468, 19596.893858 
25, 99, 1518.657133, 30029.187691 
25, 100, 1324.304001, 24642.728335 
26, 0, 448.806752, 5532.358717 
26, 1, 945.260420, 15873.207486 
26, 2, 226.167614, 2814.071341 
26, 3, 410.682392, 5151.129809 
26, 4, 991.832562, 16714.948695 
26, 5, 991.769893, 19658.754476 
26, 6, 709.161596, 15568.173635 
26, 7, 1184.140064, 20800.511612 
26, 8, 873.799615, 17247.559726 
26, 9, 970.552574, 22419.465352 
26, 10, 837.961803, 18896.236970 
26, 11, 594.955400, 11870.377284 
26, 12, 774.708137, 12225.047541 
26, 13, 662.880032, 13165.445922 
26, 14, 1090.364760, 19822.039134 
26, 15, 905.204231, 19930.862450 
26, 16, 663.304359, 11587.395350 
26, 17, 855.698304, 16701.586210 
26, 18, 769.733835, 13601.134998 
26, 19, 629.062338, 9460.565908 
26, 20, 1026.510008, 20935.942707 
26, 21, 1313.800442, 24746.648629 
26, 22, 295.829379, 3813.168559 
26, 23, 698.512433, 12271.820442 
26, 24, 535.830433, 8290.783093 
26, 25, 1025.978468, 20264.380178 
26, 26, 0.000000, 0.000000 
26, 27, 1088.187226, 20032.363658 
26, 28, 1178.157748, 20197.151278 
26, 29, 188.205248, 2436.264244 
26, 30, 271.220975, 3579.342988 
26, 31, 930.449748, 15960.379364 
26, 32, 1042.962640, 22160.541712 
26, 33, 627.853501, 11512.381282 
26, 34, 570.805080, 9529.444396 
26, 35, 518.950145, 8969.079420 
26, 36, 1078.195629, 19558.442802 
26, 37, 1268.373772, 23422.430885 
26, 38, 1511.427226, 29859.374161 
26, 39, 982.346409, 19534.622218 
26, 40, 1052.889306, 23354.958206 
26, 41, 81.847063, 1041.736000 
26, 42, 371.342205, 5559.591906 
26, 43, 1353.289154, 25311.081968 
26, 44, 355.536408, 4518.363134 
26, 45, 1422.254714, 26233.942355 
26, 46, 802.774193, 12604.734428 
26, 47, 1138.262405, 20177.815507 
26, 48, 862.343619, 19343.739288 
26, 49, 652.445978, 11627.635393 
26, 50, 1001.394322, 16266.236508 
26, 51, 1034.712991, 20254.996204 
26, 52, 852.638395, 19498.732903 
26, 53, 895.785479, 20073.029829 
26, 54, 459.826093, 5901.857791 
26, 55, 1024.931546, 18903.082207 
26, 56, 1113.863132, 23082.519845 
26, 57, 92.878071, 1148.128298 
26, 58, 455.422524, 8654.214735 
26, 59, 596.541648, 8272.053078 
26, 60, 278.581278, 3482.008425 
26, 61, 537.271950, 10133.429207 
26, 62, 602.451191, 10724.504901 
26, 63, 483.127171, 6995.847958 
26, 64, 1057.020889, 16751.258461 
26, 65, 889.393878, 15648.925356 
26, 66, 332.977167, 4469.263894 
26, 67, 606.425791, 11232.966260 
26, 68, 1308.899087, 25618.214497 
26, 69, 1156.173040, 21423.288890 
26, 70, 1006.181562, 19303.492603 
26, 71, 1005.154959, 20187.424599 
26, 72, 967.002939, 15624.281947 
26, 73, 1147.221173, 20556.246347 
26, 74, 172.805853, 2218.676700 
26, 75, 954.076311, 16783.767887 
26, 76, 958.907360, 18275.881062 
26, 77, 888.734790, 19392.062976 
26, 78, 476.473245, 6296.416895 
26, 79, 719.995446, 13109.487641 
26, 80, 1050.803666, 22262.953466 
26, 81, 1370.734806, 26423.705680 
26, 82, 672.681552, 10919.850696 
26, 83, 480.910193, 8361.434150 
26, 84, 411.220695, 5849.945118 
26, 85, 255.846165, 3865.395787 
26, 86, 336.769156, 5816.983290 
26, 87, 200.343549, 2736.887588 
26, 88, 291.799113, 4277.983399 
26, 89, 1136.663670, 20514.569214 
26, 90, 1121.711334, 21068.022272 
26, 91, 1066.653034, 19247.750036 
26, 92, 684.463466, 11821.421919 
26, 93, 381.918192, 4872.864857 
26, 94, 453.172366, 6017.151727 
26, 95, 367.296749, 5769.493301 
26, 96, 710.389264, 12433.125134 
26, 97, 1556.267758, 30278.657409 
26, 98, 154.359056, 1957.266191 
26, 99, 736.935592, 11588.564696 
26, 100, 361.614749, 5072.532048 
27, 0, 1132.734728, 19697.259192 
27, 1, 879.196069, 12295.352269 
27, 2, 929.598254, 17170.479422 
27, 3, 1226.942241, 21020.074497 
27, 4, 1617.080596, 29288.138864 
27, 5, 242.234093, 3155.090242 
27, 6, 1212.039998, 26063.889285 
27, 7, 925.775044, 12169.048997 
27, 8, 257.155928, 3346.148045 
27, 9, 974.600607, 21657.942900 
27, 10, 978.764933, 20070.396847 
27, 11, 1486.792671, 30680.604425 
27, 12, 1263.442926, 21712.826230 
27, 13, 1288.128065, 25738.636091 
27, 14, 649.102816, 8939.859900 
27, 15, 960.272127, 18616.809544 
27, 16, 1288.552393, 24160.585518 
27, 17, 252.512991, 3284.067641 
27, 18, 629.857509, 9163.031975 
27, 19, 1557.899412, 30535.858000 
27, 20, 910.716891, 15389.364197 
27, 21, 1113.095175, 21061.952361 
27, 22, 1340.118503, 23944.736460 
27, 23, 1323.760466, 24845.010610 
27, 24, 1514.252563, 29151.685461 
27, 25, 489.428225, 6376.556667 
27, 26, 1083.302864, 20018.132737 
27, 27, 0.000000, 0.000000 
27, 28, 847.218439, 16311.986689 
27, 29, 1248.769057, 22484.278408 
27, 30, 1163.058246, 22389.570129 
27, 31, 514.153872, 9159.381655 
27, 32, 761.749253, 14084.440321 
27, 33, 586.633492, 9616.631774 
27, 34, 1047.715697, 19088.087578 
27, 35, 1398.292388, 23896.323897 
27, 36, 826.168706, 11622.529358 
27, 37, 937.434462, 19537.266297 
27, 38, 658.836690, 8569.620396 
27, 39, 428.550561, 5575.577351 
27, 40, 1098.636456, 23257.992824 
27, 41, 1084.095836, 20663.740334 
27, 42, 1205.383883, 21228.483915 
27, 43, 1057.476000, 19804.409241 
27, 44, 927.458276, 17102.555416 
27, 45, 1110.871566, 20524.859703 
27, 46, 1634.995489, 27797.169482 
27, 47, 937.557138, 16493.119239 
27, 48, 1093.961391, 24435.699214 
27, 49, 1277.694012, 24200.825561 
27, 50, 1626.642355, 28839.426676 
27, 51, 1312.944844, 26575.856353 
27, 52, 930.311655, 16486.035104 
27, 53, 897.473218, 15213.948745 
27, 54, 1486.817253, 25609.769725 
27, 55, 257.243903, 3346.257727 
27, 56, 840.863426, 15110.547684 
27, 57, 1049.199815, 19557.035210 
27, 58, 1347.259795, 27464.441876 
27, 59, 1651.300959, 28568.714591 
27, 60, 887.168622, 16613.780244 
27, 61, 1162.519984, 22706.619375 
27, 62, 1494.288462, 29534.732042 
27, 63, 1533.336401, 27075.466260 
27, 64, 819.238120, 15950.502519 
27, 65, 795.871025, 15274.307453 
27, 66, 1359.968327, 24177.175828 
27, 67, 630.850715, 10190.600876 
27, 68, 736.605768, 9665.587733 
27, 69, 702.918224, 9645.932525 
27, 70, 552.926746, 7526.136238 
27, 71, 497.967422, 6672.590794 
27, 72, 853.754586, 16399.074388 
27, 73, 850.006633, 11228.807164 
27, 74, 1106.034176, 21696.307432 
27, 75, 720.913054, 11804.086279 
27, 76, 334.636326, 4584.248117 
27, 77, 1018.915154, 20810.478613 
27, 78, 1503.464404, 26004.328829 
27, 79, 1345.243479, 25682.677810 
27, 80, 777.803960, 14290.981305 
27, 81, 785.250225, 10218.705731 
27, 82, 1161.639081, 20379.143083 
27, 83, 1106.158227, 20934.624319 
27, 84, 887.488832, 16814.406357 
27, 85, 1328.651147, 23805.196221 
27, 86, 1228.606427, 24627.210431 
27, 87, 1269.499242, 22540.713445 
27, 88, 1364.604096, 24217.783833 
27, 89, 830.207729, 10959.253780 
27, 90, 300.881750, 3913.658458 
27, 91, 865.947767, 15563.053769 
27, 92, 1309.711500, 24394.612087 
27, 93, 901.549468, 16997.399806 
27, 94, 1480.163526, 25725.063661 
27, 95, 1294.212241, 25485.530376 
27, 96, 1335.637298, 25006.315302 
27, 97, 869.805006, 11905.893988 
27, 98, 1076.728198, 19966.498005 
27, 99, 1569.156889, 26780.999750 
27, 100, 1434.419731, 25012.332482 
28, 0, 1179.703419, 19358.133740 
28, 1, 1124.218696, 19102.786884 
28, 2, 1174.620881, 23977.914037 
28, 3, 1092.870019, 17911.490515 
28, 4, 1862.103223, 36095.573479 
28, 5, 874.089396, 16029.205620 
28, 6, 1543.517644, 36013.446574 
28, 7, 638.620170, 9078.220884 
28, 8, 681.558885, 14021.065000 
28, 9, 1306.078252, 31607.500189 
28, 10, 1310.242578, 30019.954137 
28, 11, 1312.101868, 25031.790025 
28, 12, 1508.465553, 28520.260846 
28, 13, 1533.150693, 32546.070706 
28, 14, 591.293644, 7743.559866 
28, 15, 1291.749772, 28566.366833 
28, 16, 1533.575020, 30968.020134 
28, 17, 620.430299, 13223.967181 
28, 18, 874.880136, 15970.466590 
28, 19, 1383.208609, 24887.043600 
28, 20, 1242.194537, 25338.921486 
28, 21, 337.972878, 4551.773892 
28, 22, 1353.572331, 22814.189915 
28, 23, 1568.783094, 31652.445226 
28, 24, 1339.561760, 23502.871062 
28, 25, 871.224707, 14857.471444 
28, 26, 1124.346537, 19832.091326 
28, 27, 870.792790, 16478.166766 
28, 28, 0.000000, 0.000000 
28, 29, 1245.948200, 21437.285600 
28, 30, 972.847529, 17147.462663 
28, 31, 412.110119, 7597.088240 
28, 32, 1093.226898, 24033.997610 
28, 33, 831.656120, 16424.066390 
28, 34, 1292.738324, 25895.522193 
28, 35, 1124.055175, 18676.042922 
28, 36, 510.434569, 6786.907967 
28, 37, 342.516586, 5328.768368 
28, 38, 1276.159222, 26381.755131 
28, 39, 864.665912, 15905.073362 
28, 40, 1430.114101, 33207.550114 
28, 41, 1058.033962, 18992.449054 
28, 42, 931.146670, 16008.202940 
28, 43, 283.321530, 3741.345304 
28, 44, 1172.480903, 23909.990031 
28, 45, 336.717096, 4461.795766 
28, 46, 1360.758276, 22576.888506 
28, 47, 335.250697, 4360.245684 
28, 48, 1425.439037, 34385.256503 
28, 49, 1522.716639, 31008.260177 
28, 50, 1871.664983, 35646.861292 
28, 51, 1644.422490, 36525.413642 
28, 52, 1261.789300, 26435.592393 
28, 53, 1228.950863, 25163.506034 
28, 54, 1517.569045, 24902.879147 
28, 55, 789.663541, 15425.463177 
28, 56, 1172.341071, 25060.104973 
28, 57, 1149.634551, 20473.098263 
28, 58, 1172.568992, 21815.627477 
28, 59, 1511.822059, 24916.597865 
28, 60, 1132.191249, 23421.214860 
28, 61, 1407.542611, 29514.053991 
28, 62, 1319.597659, 23885.917642 
28, 63, 1377.127856, 23206.950043 
28, 64, 191.549595, 2496.351593 
28, 65, 371.054250, 7285.634233 
28, 66, 1390.720119, 23470.285250 
28, 67, 875.873342, 16998.035492 
28, 68, 1199.599503, 24857.093493 
28, 69, 744.988122, 9687.664646 
28, 70, 650.639173, 12107.830836 
28, 71, 728.277995, 10785.552302 
28, 72, 226.066061, 2944.923463 
28, 73, 642.155127, 8504.334676 
28, 74, 1027.624155, 17903.029184 
28, 75, 483.836384, 6325.245762 
28, 76, 723.639356, 14798.262032 
28, 77, 1350.392799, 30760.035903 
28, 78, 1534.216196, 25297.438252 
28, 79, 1590.266107, 32490.112426 
28, 80, 1109.281605, 24240.538594 
28, 81, 1268.178987, 25731.055337 
28, 82, 1406.661709, 27186.577699 
28, 83, 1351.180854, 27742.058934 
28, 84, 1132.511459, 23621.840973 
28, 85, 1270.689580, 20541.192030 
28, 86, 1053.915624, 18978.396031 
28, 87, 1259.166047, 21561.010775 
28, 88, 1356.839916, 21552.047930 
28, 89, 642.601847, 8676.770510 
28, 90, 886.443330, 17590.403242 
28, 91, 368.534300, 4795.332755 
28, 92, 1554.734127, 31202.046703 
28, 93, 1146.572095, 23804.834422 
28, 94, 1510.915318, 25018.173083 
28, 95, 1119.521439, 19836.715976 
28, 96, 1580.659925, 31813.749918 
28, 97, 1482.475260, 28571.566058 
28, 98, 1167.759198, 20822.450890 
28, 99, 1294.919675, 21560.718775 
28, 100, 1376.458164, 21748.328291 
29, 0, 622.147930, 7892.657250 
29, 1, 1097.018857, 17877.304719 
29, 2, 399.904940, 5103.894138 
29, 3, 584.023570, 7511.428341 
29, 4, 1085.874825, 16044.064107 
29, 5, 1143.528330, 21662.851709 
29, 6, 873.930239, 18147.848715 
29, 7, 1299.748575, 22326.752491 
29, 8, 1025.558052, 19251.656959 
29, 9, 1135.321217, 24999.140431 
29, 10, 1002.730446, 21475.912050 
29, 11, 710.563912, 13396.618163 
29, 12, 938.933226, 12752.462225 
29, 13, 827.648674, 15745.121001 
29, 14, 1205.973271, 21348.280013 
29, 15, 1069.972874, 22510.537529 
29, 16, 757.346622, 10916.510761 
29, 17, 1007.456740, 18705.683444 
29, 18, 921.492272, 15605.232231 
29, 19, 616.954948, 8800.665363 
29, 20, 1191.278651, 23515.617787 
29, 21, 1429.408953, 26272.889508 
29, 22, 117.234336, 1504.842847 
29, 23, 792.554695, 11600.935853 
29, 24, 610.406722, 8597.172127 
29, 25, 1177.736905, 22268.477411 
29, 26, 179.927578, 2327.612100 
29, 27, 1239.945663, 22036.460891 
29, 28, 1293.766260, 21723.392157 
29, 29, 0.000000, 0.000000 
29, 30, 386.829486, 5105.583868 
29, 31, 1046.058259, 17486.620243 
29, 32, 1207.731283, 24740.216791 
29, 33, 779.611937, 13516.478515 
29, 34, 723.205997, 10127.723572 
29, 35, 634.558657, 10495.320300 
29, 36, 1193.804141, 21084.683682 
29, 37, 1383.982283, 24948.671765 
29, 38, 1663.185663, 31863.471394 
29, 39, 1134.104846, 21538.719451 
29, 40, 1187.379896, 21818.848776 
29, 41, 195.682420, 2544.925865 
29, 42, 486.950716, 7085.832786 
29, 43, 1468.897665, 26837.322847 
29, 44, 520.222167, 6745.466848 
29, 45, 1537.863226, 27760.183234 
29, 46, 918.382704, 14130.975307 
29, 47, 1253.870916, 21704.056386 
29, 48, 1027.112262, 21923.414367 
29, 49, 797.169145, 11894.441136 
29, 50, 1095.436584, 15595.351919 
29, 51, 1138.649605, 20147.037434 
29, 52, 1017.407038, 22078.407983 
29, 53, 1060.554122, 22652.704908 
29, 54, 304.870311, 3890.894387 
29, 55, 1176.689982, 20907.179440 
29, 56, 1278.631775, 25662.194924 
29, 57, 220.296305, 2768.722942 
29, 58, 571.031035, 10180.455615 
29, 59, 469.354018, 6849.839254 
29, 60, 443.267037, 5709.112139 
29, 61, 702.040593, 12713.104286 
29, 62, 718.059702, 12250.745780 
29, 63, 351.389460, 5356.590923 
29, 64, 1172.629401, 18277.499341 
29, 65, 1005.002389, 17175.166236 
29, 66, 178.021385, 2458.300491 
29, 67, 758.184228, 13237.063493 
29, 68, 1473.667730, 28197.889576 
29, 69, 1307.931477, 23427.386123 
29, 70, 1157.939999, 21307.589836 
29, 71, 1156.913396, 22191.521832 
