% from location i, to location j, time [sec], distance [meters] 
79, 94, 556.713147, 7409.561123 
79, 95, 1576.474706, 27347.006656 
79, 96, 805.698404, 14429.909471 
79, 97, 813.607100, 14846.380289 
79, 98, 422.983806, 6011.285266 
79, 99, 1432.085700, 25597.407263 
79, 100, 1317.118258, 23152.876853 
80, 0, 715.934396, 13872.659179 
80, 1, 655.466121, 13078.521232 
80, 2, 445.784516, 6596.670930 
80, 3, 764.044660, 12685.009630 
80, 4, 1070.094657, 21313.517725 
80, 5, 812.681300, 13906.728667 
80, 6, 1009.091447, 19927.008118 
80, 7, 215.765775, 3493.495095 
80, 8, 990.230268, 15563.360603 
80, 9, 485.345090, 8489.803528 
80, 10, 1194.148334, 22624.802873 
80, 11, 1399.001661, 26504.644246 
80, 12, 945.703650, 17880.485416 
80, 13, 1141.467844, 22817.854813 
80, 14, 1521.897807, 31593.638126 
80, 15, 1211.371826, 22631.633312 
80, 16, 969.337139, 18283.141881 
80, 17, 1003.017754, 20039.726668 
80, 18, 1135.866774, 19564.457739 
80, 19, 1085.158678, 21096.117049 
80, 20, 1265.489844, 24783.559826 
80, 21, 549.674370, 8360.026945 
80, 22, 680.990253, 10671.862627 
80, 23, 1064.496665, 20484.051670 
80, 24, 843.891388, 12555.533088 
80, 25, 817.502320, 15954.968980 
80, 26, 1196.415931, 23888.924788 
80, 27, 1143.743482, 21604.479908 
80, 28, 768.431273, 10523.070137 
80, 29, 564.176147, 8166.401410 
80, 30, 1212.840963, 23688.743074 
80, 31, 1358.389254, 26978.135536 
80, 32, 1119.074883, 22610.835668 
80, 33, 969.439796, 14818.864904 
80, 34, 971.864683, 14503.949340 
80, 35, 200.981744, 2623.483779 
80, 36, 1236.709348, 22812.885061 
80, 37, 1179.766487, 21031.458711 
80, 38, 703.371480, 13770.338684 
80, 39, 909.375805, 19509.958231 
80, 40, 845.861699, 12595.921953 
80, 41, 1526.046719, 31644.746356 
80, 42, 526.947628, 8522.905143 
80, 43, 868.160451, 17892.378660 
80, 44, 1138.180758, 23646.434682 
80, 45, 438.415250, 7618.138531 
80, 46, 396.917049, 5223.011189 
80, 47, 469.793405, 8578.989675 
80, 48, 1039.416138, 15721.809894 
80, 49, 189.959993, 2631.047682 
80, 50, 1453.236968, 28156.757483 
80, 51, 1549.143156, 31946.069766 
80, 52, 712.673367, 10620.582177 
80, 53, 935.647223, 14274.968191 
80, 54, 1092.321605, 21301.494019 
80, 55, 548.992156, 9268.745950 
80, 56, 710.767192, 13874.166551 
80, 57, 1370.895394, 26729.973875 
80, 58, 506.170931, 7358.435616 
80, 59, 389.438286, 5105.413366 
80, 60, 919.151261, 19684.416338 
80, 61, 1059.195478, 18568.208642 
80, 62, 1826.202363, 37522.642856 
80, 63, 1071.896927, 21945.070669 
80, 64, 1018.986273, 20040.277712 
80, 65, 1450.901361, 26745.795051 
80, 66, 1006.477418, 19813.063879 
80, 67, 623.566045, 12661.940101 
80, 68, 104.997385, 1368.080187 
80, 69, 965.520087, 18568.713156 
80, 70, 718.983205, 14674.585567 
80, 71, 604.225734, 8800.861257 
80, 72, 940.676786, 18839.381120 
80, 73, 762.611077, 12367.472700 
80, 74, 1156.665017, 21781.596672 
80, 75, 1023.764931, 21751.348036 
80, 76, 1056.927659, 21173.930814 
80, 77, 1397.975600, 26323.847594 
80, 78, 1161.768970, 21800.532413 
80, 79, 737.161229, 10689.049887 
80, 80, 0.000000, 0.000000 
80, 81, 735.884722, 14893.593917 
80, 82, 375.003087, 5618.692481 
80, 83, 818.954251, 15443.457393 
80, 84, 722.844064, 13096.738279 
80, 85, 1017.660851, 14755.823708 
80, 86, 654.449103, 10446.935594 
80, 87, 764.161264, 12798.719079 
80, 88, 1337.221357, 25565.452200 
80, 89, 1253.612062, 23031.304552 
80, 90, 743.209919, 15803.964051 
80, 91, 1056.059525, 15825.842226 
80, 92, 1410.753392, 25077.847552 
80, 93, 1584.861498, 32116.369926 
80, 94, 703.182452, 13805.396528 
80, 95, 1592.250454, 33927.006883 
80, 96, 364.329016, 6996.259222 
80, 97, 448.812176, 7903.615927 
80, 98, 911.001400, 14640.780065 
80, 99, 1447.861448, 32177.407489 
80, 100, 1451.183440, 28863.011910 
81, 0, 841.951088, 17114.511651 
81, 1, 955.527080, 21287.311732 
81, 2, 759.478305, 14478.106081 
81, 3, 531.616930, 6888.362877 
81, 4, 1196.111349, 24555.370196 
81, 5, 1155.603702, 24666.394546 
81, 6, 1309.152406, 28135.798617 
81, 7, 648.935075, 12840.715917 
81, 8, 292.861077, 3937.342824 
81, 9, 785.406049, 16698.594028 
81, 10, 1320.165026, 25866.655345 
81, 11, 1170.455266, 20125.040772 
81, 12, 440.817729, 5917.878026 
81, 13, 1267.484536, 26059.707285 
81, 14, 1190.844747, 17573.620539 
81, 15, 637.935805, 8622.867039 
81, 16, 464.451218, 6320.534491 
81, 17, 542.676775, 8704.937668 
81, 18, 1261.883466, 22806.310210 
81, 19, 511.722657, 7087.350776 
81, 20, 1293.098693, 21565.525912 
81, 21, 558.289549, 10047.406582 
81, 22, 255.058747, 3389.858735 
81, 23, 604.155686, 9149.262670 
81, 24, 461.855896, 5893.637353 
81, 25, 310.944842, 3974.599360 
81, 26, 1213.433628, 20537.514994 
81, 27, 935.407911, 14107.445782 
81, 28, 1242.270403, 24499.494219 
81, 29, 872.509376, 17616.564105 
81, 30, 653.604544, 8997.123151 
81, 31, 1012.183272, 17677.151731 
81, 32, 977.683610, 15658.400797 
81, 33, 344.826974, 4575.359781 
81, 34, 457.283850, 5830.857113 
81, 35, 818.310278, 15306.005249 
81, 36, 1536.770307, 31021.675561 
81, 37, 833.560506, 11730.474906 
81, 38, 328.581237, 4234.928649 
81, 39, 443.386078, 8125.336465 
81, 40, 471.369641, 5975.414692 
81, 41, 1255.543801, 18411.880616 
81, 42, 646.071117, 11301.157568 
81, 43, 407.819472, 6557.589660 
81, 44, 1051.384053, 16621.842165 
81, 45, 738.476209, 15826.929030 
81, 46, 1091.466344, 19876.465699 
81, 47, 432.538862, 8341.482709 
81, 48, 421.848261, 5413.424500 
81, 49, 704.136188, 11337.958181 
81, 50, 1107.030987, 18855.773678 
81, 51, 1227.890325, 18100.084410 
81, 52, 222.068973, 3090.033509 
81, 53, 411.530773, 5338.163689 
81, 54, 1218.338297, 24543.346490 
81, 55, 849.053115, 17477.536449 
81, 56, 332.897769, 4298.727166 
81, 57, 1073.309374, 18653.432249 
81, 58, 819.864720, 15239.870767 
81, 59, 836.280593, 16494.852614 
81, 60, 1045.167953, 22926.268810 
81, 61, 1185.212170, 21810.061114 
81, 62, 1573.265860, 27183.272915 
81, 63, 1197.913619, 25186.923140 
81, 64, 1145.002965, 23282.130183 
81, 65, 1576.918054, 29987.647523 
81, 66, 546.136439, 8478.274879 
81, 67, 923.627004, 20870.730601 
81, 68, 792.559798, 14963.642088 
81, 69, 286.244938, 4172.308216 
81, 70, 202.612391, 2634.550680 
81, 71, 1018.326419, 19430.406536 
81, 72, 1240.737745, 27048.171620 
81, 73, 83.031060, 1140.278148 
81, 74, 810.459035, 12480.612868 
81, 75, 1040.678980, 17906.570915 
81, 76, 1182.944351, 24415.783285 
81, 77, 1698.036559, 34532.638093 
81, 78, 701.427991, 10465.743413 
81, 79, 299.874579, 4093.195458 
81, 80, 740.298226, 14736.536700 
81, 81, 0.000000, 0.000000 
81, 82, 688.696876, 13500.127632 
81, 83, 944.970943, 18685.309864 
81, 84, 1183.150154, 23729.856198 
81, 85, 542.528257, 6897.233589 
81, 86, 188.636406, 2744.891555 
81, 87, 515.652405, 6623.037421 
81, 88, 991.015375, 16264.468396 
81, 89, 1539.463853, 32512.551916 
81, 90, 288.942847, 4014.036416 
81, 91, 438.491649, 5517.456832 
81, 92, 1710.814351, 33286.638052 
81, 93, 1238.655516, 22815.386122 
81, 94, 256.053526, 3329.583605 
81, 95, 1364.333906, 23756.157909 
81, 96, 740.964438, 15695.935608 
81, 97, 748.873135, 16112.406427 
81, 98, 213.632209, 3014.762287 
81, 99, 1219.944899, 22006.558516 
81, 100, 1104.977458, 19562.028106 
82, 0, 643.744084, 10804.103548 
82, 1, 424.322932, 6109.974456 
82, 2, 166.301525, 2191.669884 
82, 3, 682.965832, 8962.333225 
82, 4, 997.904346, 18244.962094 
82, 5, 689.978617, 11219.496167 
82, 6, 886.447748, 16134.373148 
82, 7, 242.772357, 3160.415146 
82, 8, 933.838871, 16737.255731 
82, 9, 228.651184, 3234.462831 
82, 10, 1121.958023, 19556.247242 
82, 11, 1326.811349, 23436.088615 
82, 12, 886.708877, 16370.964812 
82, 13, 1069.277532, 19749.299182 
82, 14, 1449.707495, 28525.082495 
82, 15, 1152.377053, 21122.112709 
82, 16, 910.342366, 16773.621277 
82, 17, 944.022982, 18530.206065 
82, 18, 1063.676462, 16495.902107 
82, 19, 1026.163905, 19586.596446 
82, 20, 1193.299532, 21715.004194 
82, 21, 469.208518, 6102.937758 
82, 22, 652.058651, 10346.563834 
82, 23, 1005.501892, 18974.531067 
82, 24, 860.863168, 13120.805154 
82, 25, 758.507547, 14445.448377 
82, 26, 1124.225619, 20820.369157 
82, 27, 1071.553170, 18535.924277 
82, 28, 691.881922, 11761.186022 
82, 29, 228.800684, 3009.507877 
82, 30, 1153.846190, 22179.222470 
82, 31, 1298.143551, 24979.913395 
82, 32, 1046.884571, 19542.280037 
82, 33, 985.804767, 17375.272688 
82, 34, 988.836462, 15069.221406 
82, 35, 465.865106, 6178.213559 
82, 36, 1114.065649, 19020.250092 
82, 37, 1120.771715, 19521.938107 
82, 38, 644.376707, 12260.818080 
82, 39, 850.381033, 18000.437628 
82, 40, 862.833478, 13161.194020 
82, 41, 1453.856407, 28576.190724 
82, 42, 400.996319, 5168.632133 
82, 43, 809.165678, 16382.858057 
82, 44, 1065.990446, 20577.879051 
82, 45, 101.538055, 1320.415070 
82, 46, 663.259763, 8650.081449 
82, 47, 410.798632, 7069.469071 
82, 48, 1056.387917, 16287.081961 
82, 49, 252.060787, 3771.819551 
82, 50, 1392.991266, 26158.535342 
82, 51, 1476.952845, 28877.514135 
82, 52, 698.668434, 10931.164958 
82, 53, 952.619002, 14840.240257 
82, 54, 1020.131293, 18232.938388 
82, 55, 292.298251, 4013.405253 
82, 56, 651.772420, 12364.645947 
82, 57, 1298.705083, 23661.418243 
82, 58, 210.541700, 2772.667055 
82, 59, 285.892112, 3756.544416 
82, 60, 846.960949, 16615.860707 
82, 61, 987.005166, 15499.653011 
82, 62, 1754.012052, 34454.087225 
82, 63, 999.706615, 18876.515037 
82, 64, 946.795961, 16971.722080 
82, 65, 1378.711050, 23677.239420 
82, 66, 947.482646, 18303.543275 
82, 67, 500.922347, 8869.305132 
82, 68, 440.114626, 5835.850398 
82, 69, 906.525314, 17059.192552 
82, 70, 659.988432, 13165.064964 
82, 71, 482.095267, 6233.083610 
82, 72, 818.033087, 15046.746150 
82, 73, 733.679475, 12042.173907 
82, 74, 1097.670244, 20272.076069 
82, 75, 951.574619, 18682.792405 
82, 76, 984.737347, 18105.375182 
82, 77, 1275.331901, 22531.212624 
82, 78, 1102.774197, 20291.011810 
82, 79, 745.157570, 11511.696963 
82, 80, 387.853054, 5608.745010 
82, 81, 676.889949, 13384.073314 
82, 82, 0.000000, 0.000000 
82, 83, 746.763939, 12374.901762 
82, 84, 632.761673, 10991.548000 
82, 85, 1034.632630, 15321.095775 
82, 86, 625.517501, 10121.636801 
82, 87, 705.166491, 11289.198475 
82, 88, 1276.975655, 23567.230060 
82, 89, 1130.968363, 19238.669582 
82, 90, 684.215147, 14294.443448 
82, 91, 1073.031304, 16391.114293 
82, 92, 1288.109693, 21285.212583 
82, 93, 1524.615796, 30118.147786 
82, 94, 644.187680, 12295.875925 
82, 95, 1520.060143, 30858.451252 
82, 96, 305.334243, 5486.738618 
82, 97, 192.118270, 2648.275230 
82, 98, 854.938134, 15705.350855 
82, 99, 1375.671136, 29108.851858 
82, 100, 1390.937738, 26864.789770 
83, 0, 139.308283, 1818.725945 
83, 1, 1049.518770, 22003.511631 
83, 2, 704.909589, 12079.592570 
83, 3, 817.143047, 10546.816961 
83, 4, 508.954958, 7759.281247 
83, 5, 1171.424204, 25396.174991 
83, 6, 784.948747, 14766.902937 
83, 7, 742.926765, 13556.915816 
83, 8, 1203.775555, 21809.338486 
83, 9, 879.397739, 17414.793926 
83, 10, 633.008635, 9070.566395 
83, 11, 837.861961, 12950.407768 
83, 12, 1156.645561, 21443.047567 
83, 13, 580.328144, 9263.618335 
83, 14, 960.758107, 18039.401648 
83, 15, 1422.313738, 26194.195464 
83, 16, 1180.279050, 21845.704032 
83, 17, 1213.959666, 23602.288819 
83, 18, 391.704449, 4984.606526 
83, 19, 1296.100589, 24658.679200 
83, 20, 704.350144, 11229.323348 
83, 21, 618.364158, 10579.567613 
83, 22, 911.966903, 15481.681615 
83, 23, 1275.438576, 24046.613821 
83, 24, 1103.587910, 18299.213937 
83, 25, 1028.958822, 19545.687884 
83, 26, 635.276231, 10334.688310 
83, 27, 575.627866, 7486.382832 
83, 28, 1336.262093, 25215.694118 
83, 29, 843.313231, 13733.392975 
83, 30, 1423.782874, 27251.305225 
83, 31, 809.194164, 14494.232548 
83, 32, 557.935183, 9056.599190 
83, 33, 1229.136317, 20562.545753 
83, 34, 1231.561204, 20247.630189 
83, 35, 912.301968, 16022.205148 
83, 36, 992.070770, 17515.503498 
83, 37, 716.925292, 9322.431603 
83, 38, 900.344670, 14252.505059 
83, 39, 1149.571339, 23544.928913 
83, 40, 1105.558220, 18339.602803 
83, 41, 964.907019, 18090.509878 
83, 42, 588.231443, 10367.280383 
83, 43, 1079.102362, 21454.940811 
83, 44, 577.041058, 10092.198204 
83, 45, 822.473816, 13582.208993 
83, 46, 1185.458034, 20592.665598 
83, 47, 612.348817, 11387.082588 
83, 48, 1299.112659, 21465.490744 
83, 49, 826.057898, 14792.045131 
83, 50, 904.041878, 15672.854496 
83, 51, 988.003457, 18391.833288 
83, 52, 958.576686, 16066.282739 
83, 53, 1195.343744, 20018.649041 
83, 54, 531.181905, 7747.257541 
83, 55, 929.070522, 15482.099078 
83, 56, 908.637128, 14328.017421 
83, 57, 809.755695, 13175.737397 
83, 58, 777.311350, 12870.245589 
83, 59, 930.272283, 17211.052512 
83, 60, 358.011562, 6130.179860 
83, 61, 298.605275, 3774.795023 
83, 62, 1265.062664, 23968.406378 
83, 63, 510.757228, 8390.834191 
83, 64, 457.846573, 6486.041234 
83, 65, 889.761662, 13191.558573 
83, 66, 1217.419330, 23375.626030 
83, 67, 1017.618694, 21586.930500 
83, 68, 886.551488, 15679.841987 
83, 69, 1176.461998, 22131.275307 
83, 70, 959.178738, 18709.556248 
83, 71, 1112.318109, 20146.606435 
83, 72, 853.283303, 17471.629531 
83, 73, 993.587727, 17177.291688 
83, 74, 714.973203, 9295.374673 
83, 75, 462.625231, 8197.111558 
83, 76, 495.787959, 7619.694336 
83, 77, 1182.600734, 20052.771614 
83, 78, 1372.710881, 25363.094564 
83, 79, 996.857750, 16432.730737 
83, 80, 834.289916, 15452.736598 
83, 81, 976.080255, 18928.564598 
83, 82, 782.688566, 14216.327531 
83, 83, 0.000000, 0.000000 
83, 84, 1277.141844, 24446.056096 
83, 85, 1277.357372, 20499.504558 
83, 86, 885.425752, 15256.754582 
83, 87, 893.212063, 14171.197219 
83, 88, 788.026267, 13081.549213 
83, 89, 852.307461, 15716.462967 
83, 90, 954.151831, 19366.526202 
83, 91, 1315.756046, 21569.523076 
83, 92, 1166.114814, 19780.465989 
83, 93, 1035.666408, 19632.466939 
83, 94, 914.124364, 17367.958679 
83, 95, 1031.110755, 20372.770405 
83, 96, 834.956128, 16412.135507 
83, 97, 842.864824, 16828.606326 
83, 98, 1124.874818, 20777.433609 
83, 99, 886.721749, 18623.171011 
83, 100, 901.988350, 16379.108923 
84, 0, 1162.167364, 22966.257686 
84, 1, 485.177465, 7235.531094 
84, 2, 774.447291, 12805.778039 
84, 3, 1210.277628, 21778.608137 
84, 4, 1350.665841, 28682.311979 
84, 5, 168.898779, 2235.077456 
84, 6, 739.074686, 14549.724047 
84, 7, 630.152501, 11068.688247 
84, 8, 1411.413295, 24467.969593 
84, 9, 622.226826, 9162.528884 
84, 10, 1244.016540, 26208.950131 
84, 11, 1637.941629, 34860.251196 
84, 12, 1391.936618, 26974.083923 
84, 13, 1381.090066, 29096.465063 
84, 14, 1667.918070, 38039.194719 
84, 15, 1657.604794, 31725.231819 
84, 16, 1415.570107, 27376.740388 
84, 17, 1449.250722, 29133.325175 
84, 18, 1582.099742, 28658.056246 
84, 19, 1531.391646, 30189.715556 
84, 20, 1505.112067, 31062.170076 
84, 21, 995.907338, 17453.625452 
84, 22, 1102.173280, 19576.471618 
84, 23, 1510.729633, 29577.650177 
84, 24, 1265.074415, 21460.142078 
84, 25, 1263.735288, 25048.567487 
84, 26, 1436.038154, 30167.535038 
84, 27, 1307.071538, 29889.678389 
84, 28, 297.526150, 3871.537429 
84, 29, 749.431851, 10962.273627 
84, 30, 1659.073931, 32782.341581 
84, 31, 1516.354127, 34494.025619 
84, 32, 1265.095147, 29056.392261 
84, 33, 1390.622822, 23723.473894 
84, 34, 1393.047710, 23408.558330 
84, 35, 776.974593, 13657.559280 
84, 36, 880.518933, 16453.159397 
84, 37, 1489.846487, 32258.026744 
84, 38, 1149.604448, 22863.937191 
84, 39, 1355.608773, 28603.556738 
84, 40, 1267.044725, 21500.530944 
84, 41, 1672.066983, 38090.302948 
84, 42, 973.180595, 17616.503650 
84, 43, 1314.393419, 26985.977167 
84, 44, 1284.201022, 30091.991275 
84, 45, 667.137097, 11348.808923 
84, 46, 834.106796, 13279.917999 
84, 47, 916.026373, 17672.588182 
84, 48, 1460.599164, 24626.418885 
84, 49, 547.836355, 10655.435724 
84, 50, 1611.201842, 35672.647566 
84, 51, 1695.163420, 38391.626359 
84, 52, 1133.856394, 19525.191168 
84, 53, 1356.830250, 23179.577182 
84, 54, 1254.320793, 26343.344043 
84, 55, 588.173155, 8775.975991 
84, 56, 1157.000160, 22967.765058 
84, 57, 1540.795738, 33388.642673 
84, 58, 782.233645, 11501.203449 
84, 59, 456.739145, 8386.380966 
84, 60, 1158.773484, 25963.026588 
84, 61, 1505.428445, 27661.807149 
84, 62, 1972.222627, 43968.199449 
84, 63, 1311.519150, 28223.680919 
84, 64, 1010.250148, 22444.455867 
84, 65, 1542.621868, 30090.811272 
84, 66, 1452.710386, 28906.662386 
84, 67, 453.277390, 6818.949963 
84, 68, 683.209623, 11291.794503 
84, 69, 1404.797156, 24702.934985 
84, 70, 1165.216173, 23768.184074 
84, 71, 298.070241, 3884.236611 
84, 72, 613.028660, 11500.927411 
84, 73, 1183.794104, 21272.081691 
84, 74, 1450.260920, 31741.734606 
84, 75, 1169.785195, 28196.904629 
84, 76, 1337.498842, 28542.725068 
84, 77, 1024.775440, 19747.196829 
84, 78, 1608.001938, 30894.130920 
84, 79, 1158.344256, 19593.658878 
84, 80, 731.911004, 13066.765331 
84, 81, 1182.117690, 23987.192424 
84, 82, 615.849810, 10681.870288 
84, 83, 1265.187219, 24537.055900 
84, 84, 0.000000, 0.000000 
84, 85, 1438.843878, 23660.432699 
84, 86, 1075.632129, 19351.544585 
84, 87, 1210.394232, 21892.317586 
84, 88, 1495.186230, 33081.342284 
84, 89, 844.440478, 17340.930628 
84, 90, 1189.442887, 24897.562558 
84, 91, 1477.242552, 24730.451217 
84, 92, 1054.562977, 18718.121888 
84, 93, 1742.826371, 39632.260010 
84, 94, 1149.415420, 22898.995035 
84, 95, 1738.270718, 40372.563476 
84, 96, 810.561984, 16089.857729 
84, 97, 681.953604, 10065.154037 
84, 98, 1332.184427, 23545.389056 
84, 99, 1593.881712, 38622.964082 
84, 100, 1609.148313, 36378.901994 
85, 0, 1171.046585, 18880.587758 
85, 1, 1326.923622, 23223.749362 
85, 2, 1098.737962, 15243.145909 
85, 3, 985.740147, 12494.240144 
85, 4, 1525.206847, 26321.446304 
85, 5, 1527.000245, 26602.832176 
85, 6, 1680.548949, 30072.236247 
85, 7, 1004.505391, 13337.618317 
85, 8, 381.915752, 4819.520221 
85, 9, 1156.802592, 18635.031657 
85, 10, 1649.260523, 27632.731452 
85, 11, 1691.268003, 26735.951162 
85, 12, 942.792180, 12170.012222 
85, 13, 1596.580033, 27825.783392 
85, 14, 1711.657484, 24184.530929 
85, 15, 662.364817, 8376.118844 
85, 16, 966.425669, 12572.668688 
85, 17, 1030.165390, 13702.060612 
85, 18, 1590.978963, 24572.386318 
85, 19, 498.313649, 6348.708319 
85, 20, 1720.602033, 29791.488405 
85, 21, 887.385046, 11813.482689 
85, 22, 474.574539, 5972.129581 
85, 23, 1091.644300, 14146.385614 
85, 24, 210.006544, 2592.883855 
85, 25, 792.379641, 9972.262100 
85, 26, 1651.528120, 28896.853367 
85, 27, 1456.220649, 20718.356172 
85, 28, 1523.139626, 24533.799508 
85, 29, 1237.141604, 16896.946313 
85, 30, 733.659000, 9352.248845 
85, 31, 1532.996010, 24288.062122 
85, 32, 1498.496348, 22269.311188 
85, 33, 301.225562, 3755.079111 
85, 34, 103.017695, 1250.359709 
85, 35, 1078.782224, 14745.941287 
85, 36, 1908.166850, 32958.113191 
85, 37, 1354.373244, 18341.385296 
85, 38, 849.393975, 10845.839039 
85, 39, 932.605471, 12117.573806 
85, 40, 191.051538, 2379.946647 
85, 41, 1776.356539, 25022.791006 
85, 42, 965.413201, 12791.965481 
85, 43, 895.308086, 11554.712603 
85, 44, 1572.196791, 23232.752555 
85, 45, 1109.872751, 17763.366660 
85, 46, 1362.441215, 19347.845170 
85, 47, 738.769877, 9576.671314 
85, 48, 243.786739, 3012.490297 
85, 49, 931.135306, 13298.470890 
85, 50, 1627.843725, 25466.684069 
85, 51, 1748.703063, 24710.994800 
85, 52, 428.897763, 5458.151420 
85, 53, 219.321985, 2765.108443 
85, 54, 1547.433794, 26309.422598 
85, 55, 1220.449658, 19413.974079 
85, 56, 853.710506, 10909.637556 
85, 57, 1594.122112, 25264.342639 
85, 58, 1171.139724, 16033.798927 
85, 59, 1157.936368, 16903.922416 
85, 60, 1374.263450, 24692.344917 
85, 61, 1514.307667, 23576.137221 
85, 62, 2094.078598, 33794.183305 
85, 63, 1527.009116, 26952.999248 
85, 64, 1474.098462, 25048.206291 
85, 65, 1906.013551, 31753.723630 
85, 66, 1033.625054, 13475.397822 
85, 67, 1295.023547, 22807.168231 
85, 68, 1053.031744, 14403.578126 
85, 69, 561.703020, 7117.996886 
85, 70, 732.466372, 9363.347835 
85, 71, 1363.177549, 21681.339260 
85, 72, 1612.134287, 28984.609249 
85, 73, 487.431526, 6178.269087 
85, 74, 1331.271773, 19091.523258 
85, 75, 1478.877120, 26759.276615 
85, 76, 1512.039848, 26181.859393 
85, 77, 2069.433101, 36469.075723 
85, 78, 1188.916605, 15462.866357 
85, 79, 371.517760, 4810.350077 
85, 80, 1011.273097, 14207.916170 
85, 81, 538.787702, 6812.644854 
85, 82, 1060.093419, 15436.565262 
85, 83, 1274.066440, 20451.385972 
85, 84, 1464.019377, 23764.161486 
85, 85, 0.000000, 0.000000 
85, 86, 506.949808, 6498.507069 
85, 87, 985.856750, 12607.949593 
85, 88, 1511.828113, 22875.378786 
85, 89, 1868.559350, 34278.628024 
85, 90, 736.651967, 9220.162689 
