% from location i, to location j, time [sec], distance [meters] 
58, 97, 382.112085, 6191.427489 
58, 98, 1252.891850, 21909.665634 
58, 99, 1166.337479, 21472.194139 
58, 100, 1296.949196, 23450.540842 
59, 0, 932.672582, 18632.502482 
59, 1, 1256.434298, 20994.408863 
59, 2, 1220.772807, 28662.975807 
59, 3, 1345.045931, 23649.139529 
59, 4, 1144.810325, 20560.703531 
59, 5, 897.007587, 17552.580500 
59, 6, 832.265986, 14370.117013 
59, 7, 1062.188006, 20157.284530 
59, 8, 1392.015763, 24478.734732 
59, 9, 454.470581, 6629.348052 
59, 10, 1362.064220, 28050.826803 
59, 11, 1058.449368, 24184.163328 
59, 12, 647.302260, 11971.026427 
59, 13, 619.768482, 11541.484142 
59, 14, 602.888553, 8498.208577 
59, 15, 656.611278, 8631.250104 
59, 16, 1061.233214, 19888.396556 
59, 17, 78.688049, 1026.061165 
59, 18, 902.321813, 16689.442945 
59, 19, 836.757212, 14427.267477 
59, 20, 1318.607582, 24677.047006 
59, 21, 1403.241398, 24683.486568 
59, 22, 1246.413024, 22682.175321 
59, 23, 1662.217528, 29508.578089 
59, 24, 1139.033930, 20621.016486 
59, 25, 1050.487451, 18940.683734 
59, 26, 1178.120356, 25556.691240 
59, 27, 1258.770457, 22842.250063 
59, 28, 230.329342, 3000.327357 
59, 29, 918.737716, 18029.275356 
59, 30, 841.900976, 14494.396906 
59, 31, 522.786400, 8463.879012 
59, 32, 375.151644, 5006.734060 
59, 33, 1150.156075, 20630.354237 
59, 34, 1226.267311, 21739.403733 
59, 35, 1211.551867, 21305.740613 
59, 36, 345.227497, 4494.038133 
59, 37, 665.364786, 10300.698625 
59, 38, 389.143303, 5042.925072 
59, 39, 516.666545, 7624.697062 
59, 40, 1050.527185, 19299.370979 
59, 41, 959.958590, 19723.690750 
59, 42, 1330.900581, 25667.822110 
59, 43, 742.819453, 13579.504535 
59, 44, 1125.389732, 22758.379490 
59, 45, 1464.425552, 25150.759314 
59, 46, 582.140579, 9907.836574 
59, 47, 1157.484395, 24372.666706 
59, 48, 1374.995556, 25246.940019 
59, 49, 1243.861447, 23484.308029 
59, 50, 880.522672, 17479.808141 
59, 51, 1406.270381, 25660.666980 
59, 52, 944.213873, 19916.573864 
59, 53, 1252.660944, 24572.375559 
59, 54, 1138.780927, 19471.949306 
59, 55, 865.828265, 15984.914609 
59, 56, 883.677629, 12034.132106 
59, 57, 913.882714, 17997.321980 
59, 58, 292.741855, 3813.073641 
59, 59, 0.000000, 0.000000 
59, 60, 58.329328, 760.752157 
59, 61, 1010.467823, 16689.831974 
59, 62, 792.078784, 15692.799697 
59, 63, 816.239994, 16001.953974 
59, 64, 1024.590791, 18065.882086 
59, 65, 810.183868, 11606.351651 
59, 66, 1208.945497, 27441.553420 
59, 67, 1541.886457, 29847.334300 
59, 68, 731.005678, 14802.236023 
59, 69, 412.881918, 7088.784652 
59, 70, 1194.333196, 21204.481841 
59, 71, 1408.814621, 24725.989347 
59, 72, 832.661047, 10829.120951 
59, 73, 1535.804433, 29105.181607 
59, 74, 935.440804, 17804.286854 
59, 75, 169.058459, 2200.206805 
59, 76, 978.975928, 18798.494127 
59, 77, 1248.701177, 21194.336487 
59, 78, 445.090543, 6150.469579 
59, 79, 1391.177628, 24345.003204 
59, 80, 255.762290, 3334.524939 
59, 81, 1295.660124, 27879.776927 
59, 82, 1291.471768, 23136.531262 
59, 83, 465.109184, 8239.750815 
59, 84, 1120.974616, 22368.016320 
59, 85, 880.445894, 15918.292003 
59, 86, 795.577675, 15384.644122 
59, 87, 987.568804, 18409.085033 
59, 88, 1478.520124, 27228.606205 
59, 89, 379.732175, 4945.916833 
59, 90, 877.389406, 15734.588295 
59, 91, 930.260161, 18028.128592 
59, 92, 843.814926, 18664.515725 
59, 93, 1419.353047, 27837.734407 
59, 94, 1562.332053, 29359.941140 
59, 95, 740.221032, 14282.181295 
59, 96, 632.139019, 8836.860680 
59, 97, 581.070612, 11109.695563 
59, 98, 1126.275673, 19597.406094 
59, 99, 1039.721301, 19159.934599 
59, 100, 1170.333019, 21138.281301 
60, 0, 946.644460, 18812.004987 
60, 1, 1270.406176, 21173.911368 
60, 2, 1217.710230, 26291.290109 
60, 3, 1359.017809, 23828.642034 
60, 4, 1158.782203, 20740.206036 
60, 5, 910.979465, 17732.083006 
60, 6, 829.203409, 11998.431316 
60, 7, 1076.159884, 20336.787035 
60, 8, 1405.987641, 24658.237237 
60, 9, 468.442460, 6808.850557 
60, 10, 1359.001643, 25679.141106 
60, 11, 1055.386791, 21812.477631 
60, 12, 644.239683, 9599.340730 
60, 13, 616.705905, 9169.798445 
60, 14, 616.860431, 8677.711082 
60, 15, 598.434502, 7877.713770 
60, 16, 1075.205092, 20067.899061 
60, 17, 66.952087, 871.361753 
60, 18, 916.293691, 16868.945450 
60, 19, 833.694635, 12055.581780 
60, 20, 1332.579461, 24856.549512 
60, 21, 1417.213276, 24862.989073 
60, 22, 1260.384902, 22861.677826 
60, 23, 1676.189406, 29688.080594 
60, 24, 1153.005808, 20800.518992 
60, 25, 1064.459329, 19120.186240 
60, 26, 1192.092234, 25736.193745 
60, 27, 1272.742335, 23021.752568 
60, 28, 264.180928, 3438.266063 
60, 29, 932.709594, 18208.777861 
60, 30, 838.838399, 12122.711209 
60, 31, 536.758279, 8643.381517 
60, 32, 399.989828, 5327.498542 
60, 33, 1164.127953, 20809.856743 
60, 34, 1240.239189, 21918.906238 
60, 35, 1225.523745, 21485.243118 
60, 36, 286.498177, 3733.318731 
60, 37, 679.336664, 10480.201130 
60, 38, 422.994889, 5480.863778 
60, 39, 530.638424, 7804.199567 
60, 40, 1064.499063, 19478.873484 
60, 41, 973.930468, 19903.193256 
60, 42, 1344.872459, 25847.324615 
60, 43, 756.791331, 13759.007040 
60, 44, 1139.361610, 22937.881995 
60, 45, 1478.397430, 25330.261819 
60, 46, 596.112457, 10087.339080 
60, 47, 1171.456273, 24552.169211 
60, 48, 1388.967434, 25426.442525 
60, 49, 1257.833325, 23663.810534 
60, 50, 894.494550, 17659.310646 
60, 51, 1420.242259, 25840.169485 
60, 52, 958.185751, 20096.076370 
60, 53, 1266.632822, 24751.878064 
60, 54, 1152.752805, 19651.451811 
60, 55, 879.800143, 16164.417114 
60, 56, 897.649507, 12213.634611 
60, 57, 927.854592, 18176.824485 
60, 58, 234.012535, 3052.354239 
60, 59, 58.329328, 760.752157 
60, 60, 0.000000, 0.000000 
60, 61, 1007.405246, 14318.146277 
60, 62, 806.050663, 15872.302203 
60, 63, 813.177417, 13630.268277 
60, 64, 1038.562669, 18245.384591 
60, 65, 824.155747, 11785.854156 
60, 66, 1205.882920, 25069.867723 
60, 67, 1555.858335, 30026.836805 
60, 68, 744.977556, 14981.738528 
60, 69, 426.853796, 7268.287157 
60, 70, 1208.305074, 21383.984347 
60, 71, 1422.786499, 24905.491852 
60, 72, 774.484271, 10075.584616 
60, 73, 1549.776312, 29284.684112 
60, 74, 949.412682, 17983.789359 
60, 75, 110.329139, 1439.487403 
60, 76, 992.947806, 18977.996632 
60, 77, 1262.673055, 21373.838992 
60, 78, 459.062421, 6329.972084 
60, 79, 1405.149506, 24524.505709 
60, 80, 289.613876, 3772.463645 
60, 81, 1309.632002, 28059.279432 
60, 82, 1305.443646, 23316.033767 
60, 83, 479.081062, 8419.253321 
60, 84, 1134.946494, 22547.518826 
60, 85, 894.417772, 16097.794508 
60, 86, 809.549553, 15564.146627 
60, 87, 1001.540682, 18588.587538 
60, 88, 1492.492002, 27408.108710 
60, 89, 323.811370, 4221.708120 
60, 90, 891.361284, 15914.090800 
60, 91, 944.232039, 18207.631097 
60, 92, 857.786804, 18844.018230 
60, 93, 1433.324925, 28017.236912 
60, 94, 1576.303931, 29539.443646 
60, 95, 737.158455, 11910.495598 
60, 96, 648.079128, 10632.665468 
60, 97, 578.008036, 8738.009866 
60, 98, 1140.247551, 19776.908599 
60, 99, 1053.693179, 19339.437104 
60, 100, 1184.304897, 21317.783807 
61, 0, 1613.817229, 32443.211509 
61, 1, 1282.816453, 22920.232840 
61, 2, 624.405567, 10094.552022 
61, 3, 1316.748916, 23278.553466 
61, 4, 1137.903324, 23587.724435 
61, 5, 905.872873, 18033.074179 
61, 6, 202.844117, 2649.890804 
61, 7, 845.429689, 14697.005984 
61, 8, 1346.535238, 24151.439672 
61, 9, 1135.615228, 20440.057079 
61, 10, 765.930759, 10112.732405 
61, 11, 309.507164, 4123.973899 
61, 12, 552.990712, 7195.206414 
61, 13, 417.811947, 5437.234418 
61, 14, 1219.021591, 24120.134441 
61, 15, 662.090745, 8616.640605 
61, 16, 826.943438, 14346.451731 
61, 17, 964.987082, 17124.448906 
61, 18, 767.647530, 9988.319097 
61, 19, 186.291593, 2431.872109 
61, 20, 1022.294201, 15435.793469 
61, 21, 1374.944383, 24312.900506 
61, 22, 1200.932499, 22354.880261 
61, 23, 1165.236250, 16239.941540 
61, 24, 1100.759776, 20165.300599 
61, 25, 548.747458, 7448.525805 
61, 26, 547.233504, 9304.418667 
61, 27, 1213.289932, 22514.955003 
61, 28, 1166.174102, 19734.432161 
61, 29, 817.343640, 14214.974636 
61, 30, 203.267852, 2648.799413 
61, 31, 1106.910693, 22420.347751 
61, 32, 1106.183653, 19078.273114 
61, 33, 1124.796698, 23417.297368 
61, 34, 1233.096064, 24849.071252 
61, 35, 1228.964585, 24600.540114 
61, 36, 760.663983, 12231.825819 
61, 37, 1346.509432, 24111.407652 
61, 38, 1324.901836, 21775.908934 
61, 39, 1197.811192, 21435.406089 
61, 40, 1005.046660, 18972.075918 
61, 41, 1641.103237, 33534.399777 
61, 42, 1275.391624, 25403.562076 
61, 43, 1423.964100, 27390.213562 
61, 44, 461.393802, 6072.044891 
61, 45, 1487.910862, 28432.963355 
61, 46, 1263.285226, 23718.545601 
61, 47, 1101.975437, 24108.406672 
61, 48, 1049.120947, 15757.533339 
61, 49, 1027.103130, 18024.029483 
61, 50, 1561.667319, 31290.517168 
61, 51, 1050.073107, 15803.955032 
61, 52, 1625.358520, 33727.282891 
61, 53, 1197.151986, 24308.115525 
61, 54, 1165.163081, 21397.773283 
61, 55, 941.175944, 12877.366984 
61, 56, 1527.152136, 28121.282884 
61, 57, 1595.027360, 31808.031007 
61, 58, 819.363199, 12991.413720 
61, 59, 1017.281281, 17797.382391 
61, 60, 1016.140737, 15549.456737 
61, 61, 0.000000, 0.000000 
61, 62, 1473.223431, 29503.508724 
61, 63, 543.107543, 7168.129698 
61, 64, 1039.423976, 19877.438875 
61, 65, 1491.328515, 25417.060678 
61, 66, 612.578257, 8873.129635 
61, 67, 1486.377499, 29583.074266 
61, 68, 1412.150325, 28612.945049 
61, 69, 1094.026564, 20899.493679 
61, 70, 1151.828978, 23769.701864 
61, 71, 1380.517606, 24355.403284 
61, 72, 853.290134, 12646.006311 
61, 73, 1480.295476, 28840.921573 
61, 74, 889.960279, 17476.991794 
61, 75, 913.640081, 14214.322215 
61, 76, 1660.120574, 32609.203154 
61, 77, 451.521126, 5879.698845 
61, 78, 1126.235190, 19961.178606 
61, 79, 1414.662937, 27627.207245 
61, 80, 1190.241364, 20050.875840 
61, 81, 1240.151166, 27615.516893 
61, 82, 791.163719, 12406.058727 
61, 83, 1146.253831, 22050.459842 
61, 84, 1802.119263, 36178.725347 
61, 85, 1561.590540, 29729.001030 
61, 86, 1476.722322, 29195.353149 
61, 87, 976.091368, 17724.592638 
61, 88, 937.792464, 13274.586585 
61, 89, 1126.034291, 16980.106944 
61, 90, 1558.534053, 29545.297322 
61, 91, 1611.404808, 31838.837619 
61, 92, 1524.959572, 32475.224752 
61, 93, 1363.844090, 27573.474373 
61, 94, 1506.823096, 29095.681107 
61, 95, 568.924582, 7879.647240 
61, 96, 1315.251896, 24263.871989 
61, 97, 446.315321, 5814.509900 
61, 98, 554.985611, 7220.986347 
61, 99, 984.912012, 19510.654650 
61, 100, 1142.036003, 20767.695239 
62, 0, 250.480983, 3696.544698 
62, 1, 1264.385624, 23305.047556 
62, 2, 1740.626241, 35057.516655 
62, 3, 1572.268615, 28771.911281 
62, 4, 1086.422296, 21098.756874 
62, 5, 1295.859838, 26530.351913 
62, 6, 1438.805143, 30212.445149 
62, 7, 1558.033859, 31659.238825 
62, 8, 1444.621139, 26868.261088 
62, 9, 854.729647, 13776.039639 
62, 10, 1907.720847, 37680.951294 
62, 11, 1664.988526, 40026.491464 
62, 12, 1253.841417, 27813.354563 
62, 13, 1226.307639, 27383.812278 
62, 14, 1102.929061, 21261.092645 
62, 15, 1359.817326, 29262.487116 
62, 16, 1557.079067, 31390.350851 
62, 17, 917.252165, 19409.717766 
62, 18, 1402.362321, 29452.327012 
62, 19, 1443.296370, 30269.595612 
62, 20, 1814.453435, 36179.001302 
62, 21, 1613.366598, 27869.779199 
62, 22, 1312.610944, 24039.966833 
62, 23, 2158.063380, 41010.532384 
62, 24, 1329.296376, 25474.265450 
62, 25, 1550.527959, 31703.567802 
62, 26, 1673.966209, 37058.645535 
62, 27, 1324.968377, 24200.041575 
62, 28, 1116.744165, 21997.665767 
62, 29, 1414.583568, 29531.229652 
62, 30, 1448.440133, 30336.725041 
62, 31, 1022.826908, 21226.763080 
62, 32, 821.958959, 13368.215412 
62, 33, 1091.768046, 21168.407580 
62, 34, 1167.879282, 22277.457075 
62, 35, 1153.163838, 21843.793955 
62, 36, 1048.761847, 23417.120436 
62, 37, 725.317490, 11674.509196 
62, 38, 1110.828685, 17082.768931 
62, 39, 812.956411, 13258.092051 
62, 40, 1302.123394, 25283.851844 
62, 41, 231.217762, 4041.003987 
62, 42, 1352.680670, 25848.670041 
62, 43, 684.431424, 14117.557878 
62, 44, 1621.235585, 34260.333786 
62, 45, 1406.037523, 25688.812656 
62, 46, 562.511558, 9724.021851 
62, 47, 1179.264484, 24553.514637 
62, 48, 1870.841408, 36748.894315 
62, 49, 1739.707300, 34986.262324 
62, 50, 594.164909, 9022.466202 
62, 51, 1902.116234, 37162.621275 
62, 52, 215.473045, 4233.887101 
62, 53, 1274.441032, 24753.223490 
62, 54, 1215.786826, 22662.541421 
62, 55, 1343.290436, 24369.775945 
62, 56, 1383.718137, 24797.016173 
62, 57, 627.524951, 9539.980040 
62, 58, 1081.979746, 22454.581659 
62, 59, 969.546364, 20082.651250 
62, 60, 983.518242, 20262.153755 
62, 61, 1617.006981, 32532.160110 
62, 62, 0.000000, 0.000000 
62, 63, 1422.779151, 31844.282110 
62, 64, 1195.583518, 22447.407420 
62, 65, 574.588576, 8461.103672 
62, 66, 1815.484654, 43283.881556 
62, 67, 1560.898355, 27486.843289 
62, 68, 581.786520, 8762.716289 
62, 69, 658.606158, 14656.945866 
62, 70, 1135.945167, 21742.535184 
62, 71, 1618.939820, 27912.281978 
62, 72, 1607.086480, 32455.744573 
62, 73, 1557.584522, 29286.029538 
62, 74, 1247.975475, 24815.328198 
62, 75, 980.479588, 21132.388635 
62, 76, 356.196110, 5078.874436 
62, 77, 1748.741685, 33957.220555 
62, 78, 841.323326, 16461.932477 
62, 79, 1332.789599, 24883.056547 
62, 80, 1115.904867, 17174.312339 
62, 81, 1317.440213, 28060.624858 
62, 82, 1787.317620, 34638.485558 
62, 83, 634.105357, 10879.870584 
62, 84, 392.233787, 6685.329557 
62, 85, 371.278843, 5426.134491 
62, 86, 345.454633, 4980.240414 
62, 87, 1477.459022, 28529.824114 
62, 88, 1974.365976, 38730.560500 
62, 89, 1292.336641, 24283.720614 
62, 90, 417.600281, 6023.968240 
62, 91, 643.902398, 9570.786653 
62, 92, 628.569950, 10467.659605 
62, 93, 1407.814061, 25275.276282 
62, 94, 1584.112142, 29540.789071 
62, 95, 1346.760189, 30124.509431 
62, 96, 575.763713, 9728.969256 
62, 97, 1187.609770, 26952.023699 
62, 98, 1626.316180, 32360.290162 
62, 99, 1210.829988, 23933.285734 
62, 100, 1374.465760, 26031.074244 
63, 0, 1383.588897, 29449.881830 
63, 1, 1505.007277, 27709.685818 
63, 2, 775.473442, 16693.876015 
63, 3, 1538.939740, 28068.006445 
63, 4, 1360.094148, 28377.177413 
63, 5, 1128.063697, 22822.527157 
63, 6, 379.002187, 5049.355954 
63, 7, 1067.620513, 19486.458963 
63, 8, 1568.726062, 28940.892650 
63, 9, 905.386896, 17446.727400 
63, 10, 916.764856, 16081.727011 
63, 11, 547.083324, 9374.610618 
63, 12, 340.847669, 4436.985482 
63, 13, 245.399015, 3207.501471 
63, 14, 1053.804868, 19315.587925 
63, 15, 449.947702, 5858.419673 
63, 16, 996.490417, 20528.397716 
63, 17, 734.758751, 14131.119227 
63, 18, 1153.739125, 17927.920904 
63, 19, 383.493414, 5106.506417 
63, 20, 1173.362076, 22035.117462 
63, 21, 1597.135207, 29102.353484 
63, 22, 1423.123323, 27144.333239 
63, 23, 1316.304125, 22839.265533 
63, 24, 1322.950600, 24954.753578 
63, 25, 904.428262, 14693.947347 
63, 26, 769.424328, 14093.871645 
63, 27, 1435.480756, 27304.407981 
63, 28, 935.945770, 16741.102482 
63, 29, 1039.534464, 19004.427614 
63, 30, 367.898524, 4872.476882 
63, 31, 973.702715, 19281.258360 
63, 32, 875.955321, 16084.943435 
63, 33, 1346.987522, 28206.750346 
63, 34, 1455.286888, 29638.524230 
63, 35, 1451.155409, 29389.993092 
63, 36, 530.435652, 9238.496140 
63, 37, 1116.281101, 21118.077973 
63, 38, 1094.673505, 18782.579255 
63, 39, 967.582860, 18442.076410 
63, 40, 1227.237484, 23761.528897 
63, 41, 1410.874905, 30541.070098 
63, 42, 1497.582448, 30193.015054 
63, 43, 1193.735768, 24396.883883 
63, 44, 798.279978, 12988.688217 
63, 45, 1710.101686, 33222.416333 
63, 46, 1033.056894, 20725.215922 
63, 47, 1324.166261, 28897.859650 
63, 48, 1200.188821, 22356.857332 
63, 49, 1249.293954, 22813.482462 
63, 50, 1331.438987, 28297.187489 
63, 51, 1201.140982, 22403.279025 
63, 52, 1395.130188, 30733.953212 
63, 53, 1419.342810, 29097.568503 
63, 54, 1387.353905, 26187.226261 
63, 55, 1174.762255, 21853.129036 
63, 56, 1334.593944, 22851.511453 
63, 57, 1364.799029, 28814.701328 
63, 58, 589.134868, 9998.084041 
63, 59, 787.052950, 14804.052712 
63, 60, 785.912406, 12556.127058 
63, 61, 541.038701, 7127.365232 
63, 62, 1242.995099, 26510.179045 
63, 63, 0.000000, 0.000000 
63, 64, 1261.614800, 24666.891853 
63, 65, 1261.100183, 22423.730999 
63, 66, 763.646132, 15472.453628 
63, 67, 1708.568323, 34372.527244 
63, 68, 1181.921993, 25619.615370 
63, 69, 863.798233, 17906.164000 
63, 70, 1374.019802, 28559.154842 
63, 71, 1602.708430, 29144.856263 
63, 72, 614.748718, 9447.131773 
63, 73, 1702.486300, 33630.374551 
63, 74, 1112.151103, 22266.444772 
63, 75, 683.411749, 11220.992536 
63, 76, 1429.892243, 29615.873475 
63, 77, 942.703576, 14746.043752 
63, 78, 896.006858, 16967.848927 
63, 79, 1636.853761, 32416.660223 
63, 80, 960.013033, 17057.546161 
63, 81, 1462.341990, 32404.969871 
63, 82, 942.231594, 19005.382720 
63, 83, 916.025499, 19057.130163 
63, 84, 1571.890931, 33185.395668 
63, 85, 1331.362209, 26735.671351 
63, 86, 1246.493990, 26202.023470 
63, 87, 1198.282192, 22514.045616 
63, 88, 1088.860339, 19873.910578 
63, 89, 895.805960, 13986.777265 
63, 90, 1328.305721, 26551.967643 
63, 91, 1381.176476, 28845.507940 
63, 92, 1294.731241, 29481.895073 
63, 93, 1586.034914, 32362.927351 
63, 94, 1729.013920, 33885.134085 
63, 95, 328.766942, 4283.180554 
63, 96, 1085.023564, 21270.542310 
63, 97, 309.655043, 4032.393151 
63, 98, 1013.537715, 15827.765691 
63, 99, 1207.102836, 24300.107628 
63, 100, 1364.226827, 25557.148217 
64, 0, 1204.465153, 22031.019867 
64, 1, 243.292865, 3042.668961 
64, 2, 753.769849, 12321.796322 
64, 3, 631.708078, 8130.156148 
64, 4, 318.510904, 4141.203632 
64, 5, 273.865480, 3809.337435 
64, 6, 1070.870006, 20786.559263 
64, 7, 571.177466, 8923.518492 
64, 8, 646.023570, 8998.824843 
64, 9, 905.939507, 17625.141576 
64, 10, 920.864454, 14945.230961 
64, 11, 715.462888, 14751.290137 
64, 12, 1281.223218, 25353.090584 
64, 13, 1169.403252, 23151.321771 
64, 14, 695.735993, 11719.312770 
64, 15, 1387.199127, 26802.223138 
64, 16, 551.540114, 7467.657161 
64, 17, 944.633966, 16949.453787 
64, 18, 402.438866, 5196.137882 
64, 19, 1092.371027, 21059.829713 
64, 20, 827.597043, 13443.280969 
64, 21, 689.903545, 9164.503187 
64, 22, 500.420831, 7202.265432 
64, 23, 1171.206988, 18274.812051 
64, 24, 402.164121, 5181.231385 
64, 25, 557.686689, 7579.328604 
64, 26, 687.109816, 14322.925202 
64, 27, 512.778264, 7362.340174 
64, 28, 1126.252398, 19613.979651 
64, 29, 427.727176, 6795.509319 
64, 30, 1016.347626, 20071.786004 
64, 31, 583.625095, 10019.526079 
64, 32, 831.121474, 15900.994434 
64, 33, 323.856654, 4210.854338 
64, 34, 399.967890, 5319.903834 
64, 35, 385.252446, 4886.240714 
64, 36, 1076.143648, 20956.856458 
64, 37, 1135.459453, 20238.010822 
64, 38, 1160.406217, 20910.650613 
64, 39, 968.135471, 18620.490586 
64, 40, 319.885802, 3963.494702 
64, 41, 1185.201932, 22375.479155 
64, 42, 600.882909, 8846.404420 
64, 43, 620.660878, 8527.209004 
64, 44, 634.379192, 11524.613453 
64, 45, 638.126131, 8731.259415 
64, 46, 960.699999, 15507.546412 
64, 47, 430.339689, 8582.177639 
64, 48, 883.985016, 14013.173982 
64, 49, 752.850908, 12250.541991 
64, 50, 1080.242522, 15752.870683 
64, 51, 915.259842, 14426.900942 
64, 52, 1169.457215, 22568.362269 
64, 53, 525.516238, 8781.886492 
64, 54, 125.639494, 1520.209404 
64, 55, 150.785169, 1963.411875 
64, 56, 1003.866538, 15720.461213 
64, 57, 1091.949229, 15967.679200 
64, 58, 1109.361547, 19994.317680 
64, 59, 996.928165, 17622.387271 
64, 60, 1010.900043, 17801.889777 
64, 61, 1015.620429, 18751.218177 
64, 62, 1017.322126, 18344.588102 
64, 63, 1230.659990, 23921.231152 
64, 64, 0.000000, 0.000000 
64, 65, 1152.456111, 19409.913566 
64, 66, 841.721790, 13973.821240 
64, 67, 792.986963, 10529.290047 
64, 68, 931.719094, 13769.774038 
64, 69, 927.087688, 16103.207687 
64, 70, 368.033775, 4784.981942 
64, 71, 695.476768, 9207.005966 
64, 72, 1557.397006, 29571.667962 
64, 73, 808.659727, 13314.692540 
64, 74, 230.900681, 3002.869576 
64, 75, 1007.861389, 18672.124657 
64, 76, 1310.180280, 23413.349604 
64, 77, 755.900416, 9832.981357 
64, 78, 781.241457, 13867.117730 
64, 79, 564.878207, 7925.503305 
64, 80, 1120.232079, 19539.284768 
64, 81, 568.515418, 12089.287860 
64, 82, 800.461228, 11902.765225 
64, 83, 907.111844, 14310.421645 
64, 84, 1346.217958, 25019.804725 
64, 85, 1105.689235, 18570.080408 
64, 86, 1020.821017, 18036.432526 
64, 87, 452.836066, 5895.843255 
64, 88, 987.509584, 15994.840167 
64, 89, 1301.844874, 21900.034498 
64, 90, 1102.632748, 18386.376700 
64, 91, 1197.291137, 17228.167754 
